epoch,auc,loss,precision,recall,recall_1,val_auc,val_loss,val_precision,val_recall,val_recall_1
1631,0.9978728890419006,0.004136861767619848,0.7303242087364197,0.9113505482673645,0.971147894859314,0.993787407875061,0.007003914564847946,0.7141410708427429,0.82996666431427,0.9337124824523926
1632,0.9980840682983398,0.0040926639921963215,0.7335621118545532,0.9127289652824402,0.973281979560852,0.9959208369255066,0.006296487525105476,0.718573808670044,0.8497744798660278,0.949597954750061
1633,0.9976255297660828,0.004017026629298925,0.7404290437698364,0.9127002954483032,0.9723149538040161,0.9945454001426697,0.006083852145820856,0.7243611216545105,0.8560501933097839,0.9484212398529053
1634,0.9976593852043152,0.004040916915982962,0.7349929809570312,0.9141179323196411,0.9731412529945374,0.995002806186676,0.0060962592251598835,0.7092518210411072,0.8644832372665405,0.9531280398368835
1635,0.9979262351989746,0.003950020764023066,0.7383976578712463,0.9144790172576904,0.9730072021484375,0.9950779676437378,0.006179593037813902,0.7151981592178345,0.8564424514770508,0.9507746696472168
1636,0.997965931892395,0.0040176077745854855,0.7421808838844299,0.9119203090667725,0.9720554947853088,0.9944606423377991,0.006381030660122633,0.7200925350189209,0.8546773791313171,0.9431260824203491
1637,0.9980747103691101,0.003789106849581003,0.7415028214454651,0.9189982414245605,0.974017858505249,0.9932374954223633,0.0063439845107495785,0.7239886522293091,0.8529123067855835,0.9456756114959717
1638,0.9976446628570557,0.004087585490196943,0.73417067527771,0.9066182971000671,0.9688074588775635,0.9956390857696533,0.0061630005948245525,0.7044690251350403,0.8625220656394958,0.9545008540153503
1639,0.9976646304130554,0.003975872416049242,0.7400394678115845,0.9147383570671082,0.9715235829353333,0.9943723678588867,0.006344768218696117,0.7002886533737183,0.8564424514770508,0.9490095973014832
1640,0.9978952407836914,0.004238244611769915,0.7345597147941589,0.9096627831459045,0.9714602828025818,0.9953020215034485,0.006010442040860653,0.7054783701896667,0.8662483096122742,0.9556775689125061
1641,0.9979553818702698,0.0038590908516198397,0.7449533343315125,0.9192106127738953,0.9754190444946289,0.9951998591423035,0.006084874738007784,0.7083200216293335,0.8682094812393188,0.9499902129173279
1642,0.997562825679779,0.004291259218007326,0.7317119836807251,0.906204104423523,0.9696193933486938,0.9940199255943298,0.006234094966202974,0.7010325789451599,0.8654637932777405,0.9486173987388611
1643,0.9976099729537964,0.004156334325671196,0.7373297214508057,0.9116934537887573,0.9716073274612427,0.9950022101402283,0.006091972813010216,0.692307710647583,0.8684055805206299,0.9525397419929504
1644,0.9978910088539124,0.0041198995895683765,0.7383906841278076,0.9124384522438049,0.9720053672790527,0.9955602884292603,0.006161236669868231,0.6762557029724121,0.8713473081588745,0.955285370349884
1645,0.9982113838195801,0.0038766597863286734,0.7377168536186218,0.9157416820526123,0.9750433564186096,0.995269238948822,0.005753037054091692,0.7188003659248352,0.8742890954017639,0.9548931121826172
1646,0.9981625080108643,0.003928421065211296,0.7390671968460083,0.9147912859916687,0.9751977920532227,0.9941667914390564,0.006018655374646187,0.7086399793624878,0.8686016798019409,0.9519513845443726
1647,0.998140811920166,0.004053852520883083,0.7376317977905273,0.9146996140480042,0.9732018709182739,0.9936226606369019,0.006257947068661451,0.7068519592285156,0.8578152656555176,0.9486173987388611
1648,0.9974820613861084,0.004273048136383295,0.7264183163642883,0.9073854684829712,0.9697609543800354,0.9874798655509949,0.007592424284666777,0.7437257170677185,0.8252598643302917,0.9205726385116577
1649,0.9978142380714417,0.004237723536789417,0.7387661933898926,0.9116960167884827,0.9724092483520508,0.9950336813926697,0.005912104621529579,0.6974382996559143,0.8756619095802307,0.9574426412582397
1650,0.9975280165672302,0.00393215985968709,0.7335137724876404,0.9129558205604553,0.9724360108375549,0.9957719445228577,0.005978808738291264,0.6906818747520447,0.8780152797698975,0.955285370349884
1651,0.9979544281959534,0.00402848469093442,0.7341127395629883,0.9113238453865051,0.9727407097816467,0.9946156144142151,0.006062677595764399,0.7074068188667297,0.8672288656234741,0.9517552256584167
1652,0.9980990290641785,0.003967474214732647,0.7392246127128601,0.9137254953384399,0.9722620844841003,0.9958955645561218,0.005850658286362886,0.6947810053825378,0.8772308230400085,0.9582270979881287
1653,0.9976290464401245,0.0042379372753202915,0.7281074523925781,0.9064152240753174,0.9706148505210876,0.9953963756561279,0.005974654573947191,0.7079872488975525,0.8691900372505188,0.9523435831069946
1654,0.9977378845214844,0.0042386287823319435,0.731066107749939,0.9090272188186646,0.9714659452438354,0.9956721067428589,0.006057142745703459,0.6995858550071716,0.8613453507423401,0.9525397419929504
1655,0.997981607913971,0.003894506022334099,0.7397691607475281,0.9154303073883057,0.9730685353279114,0.9962080717086792,0.005754252430051565,0.7003909349441528,0.8784075379371643,0.9588154554367065
1656,0.9978604316711426,0.004080729093402624,0.7376929521560669,0.9103567600250244,0.9717715382575989,0.9931204915046692,0.0064268759451806545,0.7098192572593689,0.8548734784126282,0.9433222413063049
1657,0.9977825284004211,0.0040406701155006886,0.7324247360229492,0.908638060092926,0.9709447622299194,0.995418906211853,0.005867753643542528,0.7025834918022156,0.874681293964386,0.9570503830909729
1658,0.9980042576789856,0.003925074823200703,0.7406448721885681,0.9135882258415222,0.9727802872657776,0.9954078197479248,0.005866353865712881,0.6998429894447327,0.8742890954017639,0.9572465419769287
1659,0.9979643225669861,0.003909408580511808,0.7470996975898743,0.9153358936309814,0.9724984169006348,0.9952783584594727,0.006055823061615229,0.7085879445075989,0.8640909790992737,0.9537163972854614
1660,0.9980002045631409,0.004351629875600338,0.7291138172149658,0.9077416062355042,0.9703150391578674,0.9880488514900208,0.007319827098399401,0.7249532341957092,0.835850179195404,0.9301823973655701
1661,0.9980190992355347,0.003918402828276157,0.7417800426483154,0.9187793731689453,0.9759380221366882,0.9948462843894958,0.005795698147267103,0.7222855091094971,0.8701705932617188,0.9554814696311951
1662,0.9976709485054016,0.004116281867027283,0.7378766536712646,0.9127864837646484,0.9728679656982422,0.9953070878982544,0.005877905059605837,0.7124840617179871,0.8752696514129639,0.955285370349884
1663,0.9979549050331116,0.004025410395115614,0.7395327687263489,0.9139482378959656,0.9736829996109009,0.9941536784172058,0.00586887588724494,0.69798344373703,0.8756619095802307,0.9590115547180176
1664,0.9980948567390442,0.003885142505168915,0.7370317578315735,0.914387047290802,0.9724017381668091,0.9944511651992798,0.0063636889681220055,0.7181652784347534,0.8505589365959167,0.9462639689445496
1665,0.9978316426277161,0.004056431353092194,0.7382110953330994,0.9135846495628357,0.9717774391174316,0.9947943687438965,0.006172361318022013,0.6947715282440186,0.867817223072052,0.949205756187439
1666,0.9978469610214233,0.003927695099264383,0.7397977113723755,0.9160730242729187,0.9728689789772034,0.9935287237167358,0.006406522821635008,0.715766966342926,0.8529123067855835,0.9419494271278381
1667,0.998223066329956,0.004040271509438753,0.7396898865699768,0.9170776009559631,0.97454833984375,0.9960853457450867,0.005933805834501982,0.705975353717804,0.8758580088615417,0.9515591263771057
1668,0.9981279969215393,0.004056261852383614,0.7335399985313416,0.9142408967018127,0.9732558727264404,0.9954118728637695,0.005946135148406029,0.7140325307846069,0.8691900372505188,0.9525397419929504
1669,0.9979888200759888,0.00391895417124033,0.7355695962905884,0.9155833125114441,0.9743829369544983,0.9963378310203552,0.005981941241770983,0.6984027624130249,0.874681293964386,0.9550892114639282
1670,0.9979061484336853,0.004334069322794676,0.7335286736488342,0.9113583564758301,0.9703095555305481,0.9958657622337341,0.006013270001858473,0.6979215741157532,0.8758580088615417,0.9574426412582397
1671,0.9979270696640015,0.004067763686180115,0.7380672693252563,0.9125339984893799,0.9723914861679077,0.9946625232696533,0.005917221773415804,0.7364819645881653,0.8654637932777405,0.9511668682098389
1672,0.9979981184005737,0.0038819732144474983,0.7381064295768738,0.9154313206672668,0.9738760590553284,0.994725227355957,0.005929373670369387,0.7054447531700134,0.8740929365158081,0.9537163972854614
1673,0.997704803943634,0.004171360284090042,0.7341219782829285,0.9107387661933899,0.9708843231201172,0.9944294691085815,0.006038557272404432,0.7108510732650757,0.8697783946990967,0.9519513845443726
1674,0.9978896379470825,0.003983026370406151,0.7355290651321411,0.915529191493988,0.9739526510238647,0.995221734046936,0.0058908830396831036,0.7123638987541199,0.8723279237747192,0.9546970129013062
1675,0.9977401494979858,0.0038568174932152033,0.7477189302444458,0.9159435629844666,0.9725260138511658,0.9950519800186157,0.006056230049580336,0.73906409740448,0.8548734784126282,0.9480290412902832
1676,0.9978954792022705,0.00412220973521471,0.7418071031570435,0.9115379452705383,0.9709906578063965,0.9952318072319031,0.005924838595092297,0.718638002872467,0.8650715947151184,0.9539125561714172
1677,0.9977471828460693,0.00404020119458437,0.737484872341156,0.9135928750038147,0.971783459186554,0.9937421083450317,0.006236198823899031,0.7189769148826599,0.8544812798500061,0.9480290412902832
1678,0.9977841973304749,0.004264091607183218,0.7334880232810974,0.9099555611610413,0.9712824821472168,0.9940541386604309,0.006157506722956896,0.708915650844574,0.8654637932777405,0.9476367831230164
1679,0.9979832768440247,0.003993564285337925,0.7440892457962036,0.9154702425003052,0.9722910523414612,0.9932644367218018,0.00624370202422142,0.7340570092201233,0.8487938642501831,0.9423416256904602
1680,0.9980316758155823,0.0038310247473418713,0.7448899149894714,0.9178098440170288,0.974198579788208,0.9877604842185974,0.008008977398276329,0.707292377948761,0.8217297792434692,0.9164541959762573
1681,0.9977299571037292,0.004246633965522051,0.7373812198638916,0.9079740047454834,0.9697295427322388,0.995911717414856,0.005752598866820335,0.7044636011123657,0.8821337223052979,0.956462025642395
1682,0.9975025057792664,0.004183602519333363,0.7362257242202759,0.9105958938598633,0.9702770113945007,0.99629807472229,0.005777167621999979,0.7074636220932007,0.8774269223213196,0.955285370349884
1683,0.9980124831199646,0.003908093553036451,0.7441081404685974,0.9184507727622986,0.9736754894256592,0.9928526878356934,0.006597913336008787,0.7428819537162781,0.8391841650009155,0.9362620115280151
1684,0.9979699850082397,0.0040749055333435535,0.7324640154838562,0.9107854962348938,0.9717991948127747,0.9947576522827148,0.006181498523801565,0.7168458700180054,0.8629143238067627,0.949597954750061
1685,0.9982997179031372,0.003960870206356049,0.7363328337669373,0.9124700427055359,0.973429262638092,0.9941664934158325,0.005926450714468956,0.710710883140564,0.874485194683075,0.9507746696472168
1686,0.9978677034378052,0.003927828278392553,0.735458493232727,0.9168801307678223,0.9740489721298218,0.9938786029815674,0.006025510374456644,0.7174267172813416,0.8638948798179626,0.9501863121986389
1687,0.9981890320777893,0.003971084952354431,0.74075847864151,0.9141592383384705,0.9725385308265686,0.9943131804466248,0.0063232178799808025,0.7251042723655701,0.8525201082229614,0.9415571689605713
1688,0.9980829358100891,0.00400362815707922,0.7334263920783997,0.9139779806137085,0.9735261797904968,0.995051383972168,0.005823641084134579,0.6985237002372742,0.8815454244613647,0.956069827079773
1689,0.9977611899375916,0.003969070967286825,0.737646222114563,0.9130908846855164,0.9720311760902405,0.9916410446166992,0.006902052089571953,0.7325621843338013,0.8321239352226257,0.9301823973655701
1690,0.9978167414665222,0.004213955719023943,0.7389480471611023,0.911415696144104,0.9724762439727783,0.9951291680335999,0.005901315249502659,0.6961429715156555,0.8707589507102966,0.9535202980041504
1691,0.9981399178504944,0.003935888409614563,0.7434902787208557,0.9167214035987854,0.9738274216651917,0.9959303736686707,0.005738908890634775,0.701691210269928,0.8787997364997864,0.9572465419769287
1692,0.9980067014694214,0.0042988816276192665,0.7294788360595703,0.9072631597518921,0.9704716205596924,0.9958043098449707,0.005902484990656376,0.7166585326194763,0.8631104230880737,0.9550892114639282
1693,0.997958242893219,0.003997866064310074,0.7320032119750977,0.9122904539108276,0.972956657409668,0.9958388209342957,0.005744117312133312,0.7216696739196777,0.868013322353363,0.9554814696311951
1694,0.9979119896888733,0.0038050729781389236,0.7496181726455688,0.9164867997169495,0.9725017547607422,0.9958199262619019,0.0057694679126143456,0.7038552165031433,0.8772308230400085,0.9580309987068176
1695,0.9974894523620605,0.004337946884334087,0.7322193384170532,0.9047178030014038,0.9685556888580322,0.9954308867454529,0.005756384693086147,0.7030636072158813,0.8776230812072754,0.9576387405395508
1696,0.9980530142784119,0.0038629816845059395,0.7386133074760437,0.9160066246986389,0.9761679172515869,0.9941933155059814,0.005884489975869656,0.734346330165863,0.8625220656394958,0.9509707689285278
1697,0.9981157183647156,0.003957541659474373,0.7391386032104492,0.9158503413200378,0.9737452864646912,0.9954013228416443,0.005891628097742796,0.70411217212677,0.8764463663101196,0.9556775689125061
1698,0.9981093406677246,0.0039025445003062487,0.7369458675384521,0.914094090461731,0.9723493456840515,0.9964455366134644,0.0059500401839613914,0.7022587060928345,0.8719356656074524,0.956069827079773
1699,0.9979193806648254,0.0040206871926784515,0.7388718128204346,0.9147314429283142,0.9729066491127014,0.993636965751648,0.006252954248338938,0.709520697593689,0.8593841791152954,0.9480290412902832
1700,0.9975008368492126,0.003893171902745962,0.7444498538970947,0.9158827066421509,0.9727109670639038,0.994631826877594,0.005990811623632908,0.7186168432235718,0.8599725365638733,0.9533241987228394
1701,0.9978650212287903,0.0039941295981407166,0.7431578636169434,0.917151153087616,0.9733296632766724,0.9955548644065857,0.005781099200248718,0.7187753319740295,0.8701705932617188,0.9546970129013062
1702,0.9979923963546753,0.003746660891920328,0.7473452091217041,0.9173860549926758,0.9736589789390564,0.9958348274230957,0.005687578581273556,0.6975337266921997,0.8819376230239868,0.9611688852310181
1703,0.9978931546211243,0.0040557049214839935,0.7406562566757202,0.9133533239364624,0.9724071621894836,0.9962979555130005,0.005734131205826998,0.691009521484375,0.8833104372024536,0.9637183547019958
1704,0.9978238344192505,0.004103753715753555,0.7381072044372559,0.9151861071586609,0.9731765389442444,0.9943703413009644,0.005989923141896725,0.7268656492233276,0.8595803380012512,0.9507746696472168
1705,0.9978086352348328,0.00422036275267601,0.7353976368904114,0.9121606349945068,0.9714705944061279,0.9926654696464539,0.006388678681105375,0.7150098085403442,0.8576191663742065,0.9441066980361938
1706,0.9977871775627136,0.004144712351262569,0.7411131858825684,0.913619339466095,0.9726143479347229,0.9930955767631531,0.006654534954577684,0.7093709111213684,0.84918612241745,0.9403804540634155
1707,0.998143196105957,0.0037668468430638313,0.7357487678527832,0.9167525172233582,0.9751704931259155,0.9954311847686768,0.005854170769453049,0.7040719985961914,0.8748774528503418,0.9545008540153503
1708,0.9980952739715576,0.003953840117901564,0.7414672374725342,0.9161009192466736,0.9746750593185425,0.9942682385444641,0.005899803712964058,0.7190189957618713,0.8682094812393188,0.9539125561714172
1709,0.9980795979499817,0.004010793287307024,0.7401832938194275,0.9133278727531433,0.9726433753967285,0.9949135780334473,0.005938504356890917,0.6912286281585693,0.8793880939483643,0.9556775689125061
1710,0.9979111552238464,0.004220370203256607,0.7321993112564087,0.9078649282455444,0.9701700806617737,0.9942921996116638,0.0063011180609464645,0.7059672474861145,0.8631104230880737,0.94940185546875
1711,0.997901976108551,0.00421653687953949,0.736402153968811,0.9111637473106384,0.971406877040863,0.9953238368034363,0.005836730822920799,0.7062837481498718,0.8729162812232971,0.9578348398208618
1712,0.9975941181182861,0.004058217164129019,0.7356731295585632,0.911759078502655,0.9723527431488037,0.9933185577392578,0.006461638025939465,0.7392052412033081,0.842714250087738,0.9397920966148376
1713,0.998099148273468,0.004000434186309576,0.7413936257362366,0.915729284286499,0.972998857498169,0.9944878816604614,0.005878307390958071,0.7342214584350586,0.8646793365478516,0.94940185546875
1714,0.9981334805488586,0.004033596720546484,0.7402638792991638,0.9151608943939209,0.9736714363098145,0.9935342073440552,0.006212633103132248,0.7034208178520203,0.8670327663421631,0.9476367831230164
1715,0.9977864027023315,0.003940279129892588,0.741360604763031,0.9152036309242249,0.9732950925827026,0.9939377307891846,0.006117518525570631,0.725234866142273,0.8629143238067627,0.9474406838417053
1716,0.9979314804077148,0.003898818977177143,0.7434635162353516,0.9179074764251709,0.974661648273468,0.9955007433891296,0.005876148585230112,0.6969178318977356,0.8780152797698975,0.9568542838096619
1717,0.9978020191192627,0.0040586539544165134,0.7337742447853088,0.9108425378799438,0.9715414047241211,0.9944043159484863,0.006134395953267813,0.7194562554359436,0.8615414500236511,0.9499902129173279
1718,0.9979215860366821,0.003996103070676327,0.7417975664138794,0.9135435223579407,0.9726060032844543,0.9908798336982727,0.006748692132532597,0.7253378629684448,0.8421258926391602,0.9364581108093262
1719,0.9980655908584595,0.0039565046317875385,0.7412154674530029,0.9129406809806824,0.9721028208732605,0.9955887794494629,0.005866202525794506,0.7126381397247314,0.8725240230560303,0.9570503830909729
1720,0.9979278445243835,0.004065799061208963,0.73337322473526,0.9094741940498352,0.9723799228668213,0.994437038898468,0.006034559104591608,0.7039911150932312,0.8717395663261414,0.9497940540313721
1721,0.9973913431167603,0.004434638656675816,0.7231203317642212,0.9048583507537842,0.9685608744621277,0.994318962097168,0.006166690960526466,0.720039427280426,0.8589919805526733,0.9486173987388611
1722,0.997665286064148,0.004135214723646641,0.7328346371650696,0.9094492197036743,0.9712013006210327,0.9949427247047424,0.00601358525454998,0.7142393589019775,0.8636987805366516,0.9480290412902832
1723,0.9969922304153442,0.004371290560811758,0.7354581356048584,0.9055191278457642,0.9672189950942993,0.9954884648323059,0.006419626530259848,0.6830964088439941,0.8670327663421631,0.9497940540313721
1724,0.9983917474746704,0.0036197935696691275,0.7531432509422302,0.9246625304222107,0.9769283533096313,0.9952279925346375,0.005999627523124218,0.7115106582641602,0.8691900372505188,0.9507746696472168
1725,0.9972482323646545,0.004242802504450083,0.7343791723251343,0.9093701839447021,0.9697743058204651,0.9942086338996887,0.006303895264863968,0.7096773982048035,0.8585997223854065,0.9460678696632385
1726,0.9980686902999878,0.0038360676262527704,0.7477829456329346,0.918265163898468,0.9749362468719482,0.994624137878418,0.00603089714422822,0.7062253952026367,0.8787997364997864,0.9515591263771057
1727,0.9980692267417908,0.0039470382034778595,0.7374768257141113,0.9137559533119202,0.9744961857795715,0.9950411319732666,0.006041286047548056,0.7229607701301575,0.8638948798179626,0.9499902129173279
1728,0.9981861114501953,0.0038971181493252516,0.7403268814086914,0.918401300907135,0.9752511382102966,0.9944671392440796,0.005913111846894026,0.7112957239151001,0.8731123805046082,0.9519513845443726
1729,0.9980465769767761,0.0038698071148246527,0.7422037720680237,0.9186952114105225,0.9746259450912476,0.993495762348175,0.006548876408487558,0.7336640357971191,0.8411453366279602,0.9409688115119934
1730,0.9976467490196228,0.004170538391917944,0.7358208894729614,0.9092714786529541,0.9702537059783936,0.994888961315155,0.005988016724586487,0.7061986327171326,0.8758580088615417,0.9574426412582397
1731,0.9978353977203369,0.003946118522435427,0.7368380427360535,0.9164855480194092,0.9740405678749084,0.9948647618293762,0.0060868351720273495,0.703961968421936,0.8711512088775635,0.9531280398368835
1732,0.997524619102478,0.004086073022335768,0.7456411123275757,0.9117340445518494,0.9691709280014038,0.9959700703620911,0.005932847503572702,0.6964756846427917,0.8797803521156311,0.956069827079773
1733,0.9984243512153625,0.0037220867816358805,0.7548630237579346,0.9232755303382874,0.97541743516922,0.9945169687271118,0.0061646453104913235,0.7150476574897766,0.867621123790741,0.9476367831230164
1734,0.9979025721549988,0.004025288391858339,0.7391496896743774,0.9118934273719788,0.9723596572875977,0.9648086428642273,0.012366191484034061,0.7023554444313049,0.7719160914421082,0.861933708190918
1735,0.9977933168411255,0.004147402010858059,0.7313962578773499,0.9088271856307983,0.9703202843666077,0.9924119114875793,0.007179924286901951,0.7222127318382263,0.8295744061470032,0.9295940399169922
1736,0.9978907108306885,0.003841072553768754,0.7342516183853149,0.9144483804702759,0.9732327461242676,0.9947344064712524,0.0060819643549621105,0.7293471097946167,0.8587958216667175,0.949597954750061
1737,0.9979878067970276,0.003885771380737424,0.7417091727256775,0.9172850251197815,0.9741352796554565,0.9941039681434631,0.005856597796082497,0.7240307331085205,0.868013322353363,0.9509707689285278
1738,0.9979408979415894,0.0039161210879683495,0.7381836771965027,0.9140063524246216,0.9733039736747742,0.9951062798500061,0.006121613550931215,0.7233410477638245,0.8593841791152954,0.9462639689445496
1739,0.9977080225944519,0.004196577239781618,0.7395803928375244,0.9126052856445312,0.9716967940330505,0.9952902793884277,0.0060837226919829845,0.6993845701217651,0.8691900372505188,0.9535202980041504
1740,0.9980865716934204,0.0038364632055163383,0.7452592849731445,0.9186862111091614,0.9738574624061584,0.9938108325004578,0.0063778734765946865,0.7131630778312683,0.8542851805686951,0.9452834129333496
1741,0.9979467988014221,0.0038611311465501785,0.7446776032447815,0.918407678604126,0.9743788838386536,0.9938572645187378,0.006051949691027403,0.724211573600769,0.8646793365478516,0.9499902129173279
1742,0.9983078241348267,0.004028685856610537,0.7393279075622559,0.9110262989997864,0.9731837511062622,0.9944525957107544,0.005849430803209543,0.7054557204246521,0.8774269223213196,0.956069827079773
1743,0.99799644947052,0.003976359497755766,0.7386095523834229,0.9153184294700623,0.9748199582099915,0.9920151233673096,0.006771608255803585,0.71856689453125,0.8417336940765381,0.936850368976593
1744,0.9981014132499695,0.00406676298007369,0.7350491881370544,0.9118441343307495,0.9728372097015381,0.9943282008171082,0.005966096185147762,0.703984797000885,0.8731123805046082,0.9566581845283508
1745,0.9978711009025574,0.004014050588011742,0.7373386025428772,0.9132193326950073,0.9730126261711121,0.9934058785438538,0.006605117581784725,0.6934202313423157,0.8556579947471619,0.9458717107772827
1746,0.9974161386489868,0.004356842953711748,0.7351788282394409,0.9080815315246582,0.9685769081115723,0.9849397540092468,0.008366204798221588,0.7353988885879517,0.8099627494812012,0.9023337960243225
1747,0.9977083206176758,0.004075131379067898,0.7397537231445312,0.9120131134986877,0.97063148021698,0.993301510810852,0.006052581127732992,0.721712052822113,0.8631104230880737,0.9482251405715942
1748,0.9980970025062561,0.003968175500631332,0.7435334920883179,0.9161828756332397,0.9727582335472107,0.9935536980628967,0.006160244811326265,0.7197901010513306,0.860953152179718,0.9466562271118164
1749,0.9978644847869873,0.004155637230724096,0.7356587648391724,0.9098923802375793,0.9715350866317749,0.9946423768997192,0.005931443069130182,0.7330564856529236,0.8654637932777405,0.9519513845443726
1750,0.9983522295951843,0.0039014662615954876,0.7421419620513916,0.9168615937232971,0.9746888875961304,0.9914562106132507,0.0066673047840595245,0.7119172811508179,0.8505589365959167,0.9405766129493713
1751,0.9980865716934204,0.003882820252329111,0.7417854070663452,0.9175466299057007,0.9730308055877686,0.9928598403930664,0.006367757450789213,0.7225157022476196,0.8584036231040955,0.9425377249717712
1752,0.998380720615387,0.0037989977281540632,0.7437313795089722,0.9204598069190979,0.9761055111885071,0.9925140142440796,0.006164575461298227,0.7242683172225952,0.8638948798179626,0.9466562271118164
1753,0.9981184005737305,0.004026745446026325,0.7398388981819153,0.9169929623603821,0.9731858372688293,0.9937916994094849,0.006281453650444746,0.6867284178733826,0.8727201223373413,0.9509707689285278
1754,0.9977288246154785,0.004145551938563585,0.7354564666748047,0.9103654623031616,0.9711586236953735,0.9941057562828064,0.006183589342981577,0.7128247022628784,0.861149251461029,0.9486173987388611
1755,0.9978570342063904,0.0038622573483735323,0.74554044008255,0.9171668887138367,0.9735414385795593,0.9918026328086853,0.006795081775635481,0.7018304467201233,0.8572269082069397,0.9403804540634155
1756,0.997861385345459,0.004168435465544462,0.7364957928657532,0.9100126028060913,0.9706583023071289,0.9926808476448059,0.006447859574109316,0.7195723652839661,0.8580113649368286,0.9388115406036377
1757,0.9977707266807556,0.00398445688188076,0.7410380244255066,0.9114757180213928,0.9711291790008545,0.9943686127662659,0.005949224811047316,0.7059850692749023,0.8721317648887634,0.9531280398368835
1758,0.9981905817985535,0.0037245857529342175,0.7433435320854187,0.9189484119415283,0.9759927988052368,0.9939200282096863,0.006437285803258419,0.7333674430847168,0.8431065082550049,0.9384192824363708
1759,0.997844934463501,0.0038999009411782026,0.7405881285667419,0.9157383441925049,0.9744963049888611,0.9948699474334717,0.0057913921773433685,0.7221951484680176,0.8723279237747192,0.9545008540153503
1760,0.998111367225647,0.003910889849066734,0.745652973651886,0.9175748229026794,0.9733296036720276,0.9903585910797119,0.007111569866538048,0.7099588513374329,0.8458521366119385,0.9335163831710815
1761,0.9982015490531921,0.003828314831480384,0.7437901496887207,0.9215713143348694,0.9773843288421631,0.9954533576965332,0.00564833078533411,0.7029981017112732,0.8829182386398315,0.9595999121665955
1762,0.9979955554008484,0.003969040233641863,0.7362549304962158,0.9146518111228943,0.9735634922981262,0.9956612586975098,0.005990899633616209,0.6993392109870911,0.8717395663261414,0.9568542838096619
1763,0.9977598786354065,0.004126887768507004,0.7366260290145874,0.9106357097625732,0.9732535481452942,0.9941626191139221,0.0058078342117369175,0.7269300222396851,0.8697783946990967,0.9537163972854614
1764,0.9979143142700195,0.003951843362301588,0.735005795955658,0.9134723544120789,0.9713609218597412,0.994469404220581,0.005822192411869764,0.7173877954483032,0.874681293964386,0.9546970129013062
1765,0.9976228475570679,0.004275986459106207,0.7379380464553833,0.9076862335205078,0.9700716733932495,0.9941089749336243,0.0062604062259197235,0.7221856713294983,0.8605608940124512,0.9423416256904602
1766,0.9978488087654114,0.003942035138607025,0.7408521771430969,0.9137611389160156,0.9724103212356567,0.9939785003662109,0.006000203546136618,0.7276015281677246,0.868013322353363,0.9468523263931274
1767,0.998092532157898,0.0038739885203540325,0.7400884628295898,0.9146754145622253,0.9732998013496399,0.9939925670623779,0.006251939572393894,0.6985083818435669,0.8633065223693848,0.9497940540313721
1768,0.9976258277893066,0.004130804445594549,0.7348332405090332,0.9104382395744324,0.9711121320724487,0.9911638498306274,0.006929052993655205,0.7282941937446594,0.8389880657196045,0.9303784966468811
1769,0.9978147745132446,0.004009163472801447,0.7420967817306519,0.9149577021598816,0.9717631936073303,0.9938091039657593,0.005893433000892401,0.7338829636573792,0.8729162812232971,0.949597954750061
1770,0.9983752369880676,0.0038130830507725477,0.7465118169784546,0.9206726551055908,0.9763332605361938,0.9932075142860413,0.006093562580645084,0.7313507199287415,0.8633065223693848,0.9460678696632385
1771,0.9982398748397827,0.0038533154875040054,0.7524633407592773,0.9181939363479614,0.9731748700141907,0.9931296110153198,0.00641215406358242,0.7265638113021851,0.8587958216667175,0.942733883857727
1772,0.9977867603302002,0.0038705766201019287,0.741173505783081,0.9159435033798218,0.9734355211257935,0.9958098530769348,0.0057622408494353294,0.7008453607559204,0.8780152797698975,0.9580309987068176
1773,0.9978380799293518,0.003986792638897896,0.7404906749725342,0.9131019115447998,0.9722415208816528,0.9950253963470459,0.006018244195729494,0.7168300747871399,0.8603647947311401,0.9505785703659058
1774,0.9980892539024353,0.00399886816740036,0.7430351376533508,0.9098018407821655,0.9714052677154541,0.9944435358047485,0.006436413619667292,0.6878018379211426,0.8658560514450073,0.9462639689445496
1775,0.9977942705154419,0.004013638012111187,0.7394362092018127,0.9148538708686829,0.9723588228225708,0.993874728679657,0.006144669372588396,0.717345118522644,0.8605608940124512,0.9468523263931274
1776,0.997958779335022,0.003982158377766609,0.7418413162231445,0.9134296774864197,0.9733991026878357,0.9959039092063904,0.0058319708332419395,0.7100638747215271,0.8717395663261414,0.9550892114639282
1777,0.9978063702583313,0.004016495775431395,0.7339445948600769,0.9138557314872742,0.9745246767997742,0.9955021739006042,0.005978454370051622,0.7255290746688843,0.8605608940124512,0.9499902129173279
1778,0.9975243210792542,0.00423106923699379,0.7395444512367249,0.910676121711731,0.9704653024673462,0.9951950311660767,0.006177418865263462,0.7251831889152527,0.8538929224014282,0.9462639689445496
1779,0.9981001019477844,0.0039326841942965984,0.7414212822914124,0.9130393266677856,0.9729865789413452,0.9959046840667725,0.005791753064841032,0.6962478756904602,0.8770347237586975,0.9594038128852844
1780,0.9980325698852539,0.004060270730406046,0.7406525611877441,0.9150488972663879,0.9723856449127197,0.9954186081886292,0.0058195446617901325,0.7086040377616882,0.8770347237586975,0.9572465419769287
