epoch,auc,loss,precision,recall,recall_1,val_auc,val_loss,val_precision,val_recall,val_recall_1
722,0.9805433750152588,0.03245066851377487,0.5225450396537781,0.6228724718093872,0.8363372683525085,0.989609956741333,0.01297105010598898,0.5025447010993958,0.7386425733566284,0.8992884755134583
723,0.9808348417282104,0.03251434862613678,0.5257565379142761,0.6243817210197449,0.8379948735237122,0.9897474646568298,0.013019838370382786,0.4990485608577728,0.7416529655456543,0.9013866186141968
724,0.9799094796180725,0.03282811865210533,0.519017219543457,0.6192425489425659,0.8337661623954773,0.9896359443664551,0.012988988310098648,0.5032005310058594,0.7386425733566284,0.8996533751487732
725,0.9809857606887817,0.03244689106941223,0.522831380367279,0.6206260919570923,0.8380289077758789,0.9896506667137146,0.013018281199038029,0.5022618770599365,0.7393723726272583,0.900291919708252
726,0.9811498522758484,0.03217952698469162,0.5238639116287231,0.6224561929702759,0.839327335357666,0.9895995259284973,0.01303508784621954,0.499877005815506,0.7414705157279968,0.9005655646324158
727,0.9805287718772888,0.03228588029742241,0.5198997259140015,0.6244128346443176,0.8386122584342957,0.9896813035011292,0.013038279488682747,0.4999691843986511,0.7401021718978882,0.9006568193435669
728,0.9803803563117981,0.032224755734205246,0.5197760462760925,0.6192143559455872,0.8344220519065857,0.9896752834320068,0.013043632730841637,0.5000308156013489,0.7401021718978882,0.9011129140853882
729,0.9820494651794434,0.031473319977521896,0.5278086066246033,0.6315090656280518,0.8424450159072876,0.9896244406700134,0.01300367433577776,0.5013601779937744,0.7397372722625732,0.9002006649971008
730,0.9815981984138489,0.031377751380205154,0.5243527293205261,0.6303389668464661,0.8411605358123779,0.9896694421768188,0.013009720481932163,0.49972325563430786,0.7412880659103394,0.9011129140853882
731,0.9814039468765259,0.03220020607113838,0.5211280584335327,0.625883162021637,0.8384488821029663,0.9896194934844971,0.013010394759476185,0.5004933476448059,0.740375816822052,0.9008392691612244
732,0.9808054566383362,0.03165614977478981,0.5220013856887817,0.6211316585540771,0.8345270156860352,0.9896588921546936,0.01301268395036459,0.5019809603691101,0.7397372722625732,0.9002006649971008
733,0.9805756211280823,0.032547447830438614,0.5192334055900574,0.6139630675315857,0.8333398103713989,0.9895873665809631,0.012986304238438606,0.5030426979064941,0.7390074729919434,0.9001094698905945
734,0.9807493090629578,0.03132098913192749,0.524963915348053,0.6236910223960876,0.8360015153884888,0.9895499348640442,0.012988101691007614,0.5019192695617676,0.7395548224449158,0.8998358249664307
735,0.9806383848190308,0.032601241022348404,0.5212528109550476,0.6217079758644104,0.8351690769195557,0.9893847703933716,0.012969781644642353,0.5048640370368958,0.7385513782501221,0.8987411260604858
736,0.9800739288330078,0.03238320350646973,0.5219122171401978,0.6190856695175171,0.8349871039390564,0.9897351861000061,0.01302871759980917,0.49963122606277466,0.741561770439148,0.9016602635383606
737,0.9813649654388428,0.03161577507853508,0.5265264511108398,0.6289703845977783,0.8396901488304138,0.9896659851074219,0.01300601102411747,0.5023212432861328,0.7402846217155457,0.9000182151794434
738,0.9812836050987244,0.03228593245148659,0.5226777195930481,0.6221843957901001,0.8381789326667786,0.9897541403770447,0.013010475784540176,0.4995698630809784,0.7416529655456543,0.9006568193435669
739,0.9813305139541626,0.03171271085739136,0.5197762250900269,0.623846173286438,0.8393104076385498,0.9897924065589905,0.013028578832745552,0.497037798166275,0.7423827648162842,0.9021164178848267
740,0.9800007343292236,0.03208807855844498,0.519259512424469,0.623588502407074,0.8355588912963867,0.9895917177200317,0.012985646724700928,0.5026025772094727,0.7399197220802307,0.9002006649971008
741,0.9811985492706299,0.031898561865091324,0.5249099731445312,0.6218623518943787,0.837002158164978,0.989681601524353,0.012984818778932095,0.5023523569107056,0.7402846217155457,0.900291919708252
742,0.9808422923088074,0.03205742686986923,0.5161657929420471,0.6167739033699036,0.8345949649810791,0.9895939826965332,0.012988414615392685,0.5032574534416199,0.7399197220802307,0.9001094698905945
743,0.9801792502403259,0.03275259584188461,0.5214754939079285,0.6165505051612854,0.8334267735481262,0.9897838830947876,0.01303325779736042,0.49871259927749634,0.7421091198921204,0.9012953639030457
744,0.9805991053581238,0.032100774347782135,0.5209605097770691,0.6212281584739685,0.8366081714630127,0.989665150642395,0.013022222556173801,0.49907875061035156,0.7412880659103394,0.9011129140853882
745,0.9814726710319519,0.031460750848054886,0.5235852003097534,0.6286426782608032,0.841607391834259,0.9895232915878296,0.012975589372217655,0.5022599101066589,0.7400109171867371,0.8997445702552795
746,0.9805859923362732,0.0323396734893322,0.5166842341423035,0.6196157932281494,0.8343044519424438,0.9896045327186584,0.012968779541552067,0.5039453506469727,0.7399197220802307,0.8995621204376221
747,0.9809958934783936,0.03166976571083069,0.5215049982070923,0.6238431930541992,0.8380867838859558,0.9897597432136536,0.013003991916775703,0.5008314251899719,0.7418354153633118,0.9005655646324158
748,0.9811410307884216,0.032542549073696136,0.5227148532867432,0.6217533349990845,0.8358794450759888,0.9896396398544312,0.012981223873794079,0.5027877688407898,0.740375816822052,0.8997445702552795
749,0.981380045413971,0.031407784670591354,0.5253861546516418,0.6286816000938416,0.8410536646842957,0.9898108839988708,0.012991493567824364,0.5002461075782776,0.7416529655456543,0.9003831148147583
750,0.9810855388641357,0.031993161886930466,0.5232844352722168,0.6273468136787415,0.8394834399223328,0.9897657632827759,0.01300869695842266,0.4988056719303131,0.7429301142692566,0.9018427133560181
751,0.9811718463897705,0.03243057429790497,0.5216086506843567,0.6262953877449036,0.8387537598609924,0.9897410869598389,0.01298274751752615,0.5010786056518555,0.7416529655456543,0.900291919708252
752,0.9811431765556335,0.03137805312871933,0.522459089756012,0.6246757507324219,0.8381834626197815,0.989709198474884,0.012963076122105122,0.5026926398277283,0.7408319711685181,0.9005655646324158
753,0.9807122349739075,0.03203197196125984,0.5205725431442261,0.624214768409729,0.8384461402893066,0.9895391464233398,0.012951902113854885,0.5056495666503906,0.738916277885437,0.8990147709846497
754,0.9810364842414856,0.03178645297884941,0.5252631902694702,0.6243896484375,0.8372278213500977,0.9896997809410095,0.012964664027094841,0.5040746331214905,0.7391899228096008,0.8992884755134583
755,0.9797454476356506,0.03359680995345116,0.5181746482849121,0.6123927235603333,0.8305925130844116,0.9898468255996704,0.012990041635930538,0.5036047101020813,0.7391899228096008,0.8998358249664307
756,0.9803749918937683,0.0323447585105896,0.524871289730072,0.6208846569061279,0.8352740406990051,0.9898397326469421,0.013001002371311188,0.5023852586746216,0.7397372722625732,0.9003831148147583
757,0.9810026288032532,0.03187035024166107,0.5224698185920715,0.6224861741065979,0.8376642465591431,0.9898862242698669,0.013002874329686165,0.5004932284355164,0.7405582666397095,0.9013866186141968
758,0.9806593060493469,0.032366737723350525,0.5226525068283081,0.6231809258460999,0.8367144465446472,0.9897202253341675,0.012990587390959263,0.5023822784423828,0.7406495213508606,0.9009304642677307
759,0.981339156627655,0.03133051469922066,0.5271782279014587,0.6294373869895935,0.8417208194732666,0.989698052406311,0.012961003929376602,0.5048235654830933,0.7399197220802307,0.8997445702552795
760,0.981360673904419,0.031571559607982635,0.527982234954834,0.6288458108901978,0.8395404815673828,0.9897585511207581,0.012995443306863308,0.5025057196617126,0.7409231662750244,0.9006568193435669
761,0.9808189272880554,0.0320403017103672,0.5166060924530029,0.6174271702766418,0.8343358039855957,0.9897740483283997,0.012980461120605469,0.502631425857544,0.7405582666397095,0.9000182151794434
762,0.9813711047172546,0.03251047432422638,0.5266685485839844,0.6299614310264587,0.8412666320800781,0.9896844029426575,0.012991021387279034,0.5003081560134888,0.7405582666397095,0.9007480144500732
763,0.9809658527374268,0.03183543682098389,0.5256173610687256,0.6274186968803406,0.8376548886299133,0.9896345734596252,0.012979388236999512,0.5025069713592529,0.7405582666397095,0.9002006649971008
764,0.9811780452728271,0.032072678208351135,0.5240733027458191,0.6263493895530701,0.8392834663391113,0.9895880818367004,0.012996687553822994,0.5002155303955078,0.7409231662750244,0.9010217189788818
765,0.9805417656898499,0.03135949373245239,0.518796443939209,0.6203050017356873,0.8357173204421997,0.9895941615104675,0.012974557466804981,0.5049214959144592,0.7393723726272583,0.8997445702552795
766,0.9814809560775757,0.03146370127797127,0.5270465612411499,0.6246131658554077,0.8376922011375427,0.9895643591880798,0.01297000702470541,0.5035077929496765,0.7398285269737244,0.9000182151794434
767,0.981163501739502,0.03214070945978165,0.5230334997177124,0.6267873644828796,0.8376867175102234,0.989548921585083,0.012986484915018082,0.5023520588874817,0.740375816822052,0.9003831148147583
768,0.980372965335846,0.032565876841545105,0.5193674564361572,0.616917073726654,0.8362056612968445,0.9895410537719727,0.01298871822655201,0.5020415782928467,0.7402846217155457,0.900291919708252
769,0.9802361130714417,0.03239976242184639,0.5182128548622131,0.6184698939323425,0.8331499695777893,0.9896827340126038,0.012971578165888786,0.5040069818496704,0.7401021718978882,0.8996533751487732
770,0.9812087416648865,0.03224843740463257,0.5284308195114136,0.6274481415748596,0.8382989764213562,0.9897157549858093,0.012995075434446335,0.5005236268043518,0.741196870803833,0.9012953639030457
771,0.9810485243797302,0.03162962943315506,0.5238854289054871,0.6272473931312561,0.8407242298126221,0.9895992875099182,0.012974228709936142,0.5028210282325745,0.7398285269737244,0.9004743695259094
772,0.9808248281478882,0.03232197090983391,0.5155712366104126,0.6170336604118347,0.8362236618995667,0.9895880222320557,0.012995321303606033,0.5007714629173279,0.7401933670043945,0.9012953639030457
773,0.9810146689414978,0.03220809996128082,0.5200561881065369,0.6239594221115112,0.8408310413360596,0.9894603490829468,0.012928184121847153,0.5069928169250488,0.7374566793441772,0.8993796706199646
774,0.9804708957672119,0.03248679265379906,0.5226296782493591,0.6180283427238464,0.8331428170204163,0.9896411895751953,0.012972415424883366,0.504288911819458,0.7401021718978882,0.9002006649971008
775,0.9795630574226379,0.03329743444919586,0.5204878449440002,0.6145453453063965,0.8290532231330872,0.989702045917511,0.013000138103961945,0.5024777054786682,0.7400109171867371,0.9007480144500732
776,0.9810415506362915,0.03175990283489227,0.5301931500434875,0.6274064779281616,0.8391189575195312,0.9897265434265137,0.012986261397600174,0.5002462267875671,0.7413793206214905,0.9007480144500732
777,0.981060266494751,0.0317513570189476,0.5232686996459961,0.6285789608955383,0.8394213318824768,0.9896116256713867,0.012954017147421837,0.5050467252731323,0.7394636273384094,0.8991060256958008
778,0.9816825985908508,0.030941229313611984,0.5266992449760437,0.6354860067367554,0.8439837694168091,0.9896095991134644,0.01294787973165512,0.5058411955833435,0.7386425733566284,0.8986498713493347
779,0.9805675148963928,0.03180990740656853,0.5240447521209717,0.6215351223945618,0.8352195620536804,0.9894747734069824,0.01296014990657568,0.504136323928833,0.7393723726272583,0.8997445702552795
780,0.9814236760139465,0.03131233900785446,0.5250994563102722,0.627101480960846,0.8376576900482178,0.9896321892738342,0.012982351705431938,0.5028223991394043,0.7394636273384094,0.9007480144500732
781,0.9813236594200134,0.03193793073296547,0.5218679904937744,0.625922679901123,0.8402881026268005,0.98964923620224,0.012963595800101757,0.5026963353157043,0.7398285269737244,0.9014778137207031
782,0.9809198379516602,0.03274126350879669,0.520835280418396,0.6213110685348511,0.83707594871521,0.9896529316902161,0.01296968013048172,0.5007086992263794,0.741196870803833,0.9016602635383606
783,0.9808311462402344,0.031393419951200485,0.5268042087554932,0.6309676170349121,0.8400399088859558,0.9893749356269836,0.01292700506746769,0.506446361541748,0.7381864786148071,0.8987411260604858
784,0.9802283048629761,0.03231139853596687,0.5210955142974854,0.6215851306915283,0.8351664543151855,0.9897755980491638,0.012976255267858505,0.5018231272697449,0.7407407164573669,0.9016602635383606
785,0.9807701110839844,0.032148513942956924,0.5210801959037781,0.618811845779419,0.8364945650100708,0.9894506931304932,0.012935307808220387,0.5052729845046997,0.7386425733566284,0.8998358249664307
786,0.9809702038764954,0.032200902700424194,0.5208687782287598,0.6227161288261414,0.8369574546813965,0.9895666837692261,0.012955637648701668,0.5036940574645996,0.7401021718978882,0.9010217189788818
787,0.9809149503707886,0.03201504796743393,0.5233088135719299,0.626491904258728,0.8388492465019226,0.9896836876869202,0.012971635907888412,0.5020720958709717,0.7404670715332031,0.9012041687965393
788,0.9809877872467041,0.03232254832983017,0.5237458944320679,0.6247519254684448,0.8379819393157959,0.9895292520523071,0.012951002456247807,0.5048187375068665,0.7406495213508606,0.9010217189788818
789,0.9810408353805542,0.03165790066123009,0.5236771106719971,0.62315833568573,0.8373306393623352,0.9895080327987671,0.012973110191524029,0.5046659111976624,0.7400109171867371,0.9006568193435669
790,0.9814726114273071,0.03130224719643593,0.5278011560440063,0.6302603483200073,0.8399288058280945,0.9896069169044495,0.012956430204212666,0.5039502382278442,0.7390074729919434,0.8995621204376221
791,0.9810031056404114,0.03249228745698929,0.5259668827056885,0.6240738034248352,0.8396680355072021,0.9897540807723999,0.012999043799936771,0.49944689869880676,0.7413793206214905,0.9017515182495117
792,0.9807401895523071,0.03243960440158844,0.5219880938529968,0.6255504488945007,0.8379732370376587,0.9896751046180725,0.012989279814064503,0.5012961626052856,0.7409231662750244,0.900291919708252
793,0.9812954068183899,0.031743839383125305,0.5217691659927368,0.6247472763061523,0.838412344455719,0.9894360899925232,0.012972178868949413,0.5003692507743835,0.7417442202568054,0.9009304642677307
794,0.98077392578125,0.0325658917427063,0.5230552554130554,0.6263846755027771,0.8396135568618774,0.989547073841095,0.012989805079996586,0.5004925727844238,0.741561770439148,0.9009304642677307
795,0.9816002249717712,0.03152529522776604,0.5230241417884827,0.623458743095398,0.8382437825202942,0.9896030426025391,0.012964620254933834,0.5023837685585022,0.7401933670043945,0.9001094698905945
796,0.9805938005447388,0.03193746507167816,0.5230797529220581,0.6195622086524963,0.8339035511016846,0.9897196292877197,0.012984796427190304,0.5008636713027954,0.7406495213508606,0.9007480144500732
797,0.9806663990020752,0.032266926020383835,0.5195624232292175,0.617850661277771,0.8339877724647522,0.9896117448806763,0.01296470407396555,0.5009554624557495,0.7413793206214905,0.900291919708252
798,0.981312096118927,0.03168855607509613,0.5261510610580444,0.6306260228157043,0.839871883392334,0.9897280335426331,0.01297916192561388,0.5013583898544312,0.7407407164573669,0.9008392691612244
799,0.9801725745201111,0.03268533572554588,0.5216113328933716,0.6209580302238464,0.8331778049468994,0.9896827340126038,0.012962151318788528,0.5052697062492371,0.7390987277030945,0.8996533751487732
800,0.9811995625495911,0.031945884227752686,0.5244914293289185,0.6255449056625366,0.8398223519325256,0.9896898865699768,0.012965596280992031,0.5021647810935974,0.7406495213508606,0.9011129140853882
801,0.9809606671333313,0.03169236332178116,0.5223998427391052,0.6264011263847351,0.8372452259063721,0.9895709753036499,0.012954145669937134,0.5033198595046997,0.7399197220802307,0.8995621204376221
802,0.9811358451843262,0.03203315660357475,0.5244311094284058,0.6253349184989929,0.8388391733169556,0.9896848201751709,0.012988237664103508,0.49932417273521423,0.7413793206214905,0.9007480144500732
803,0.9809180498123169,0.03243647515773773,0.5181249380111694,0.6168721914291382,0.8352636098861694,0.9895637035369873,0.012966045178472996,0.5004619359970093,0.741196870803833,0.9004743695259094
804,0.980793833732605,0.03233782574534416,0.5192521214485168,0.6242128014564514,0.8385026454925537,0.9895904064178467,0.012979798950254917,0.5017279386520386,0.7416529655456543,0.9009304642677307
805,0.9801005721092224,0.032567042857408524,0.5223119854927063,0.6214048266410828,0.8361380696296692,0.9896308779716492,0.012985168024897575,0.5012959837913513,0.7410144209861755,0.9006568193435669
806,0.9813212156295776,0.031283821910619736,0.5296164751052856,0.6333892345428467,0.8393722176551819,0.9894513487815857,0.012929984368383884,0.5036605000495911,0.7405582666397095,0.8992884755134583
807,0.9810284972190857,0.03225955739617348,0.5172739028930664,0.6195141673088074,0.8362368941307068,0.9895012378692627,0.01293176133185625,0.5034405589103699,0.7408319711685181,0.9000182151794434
808,0.9813457727432251,0.0310951117426157,0.5257042646408081,0.6317486763000488,0.8407922387123108,0.9895700812339783,0.012939211912453175,0.5057406425476074,0.7393723726272583,0.8991972208023071
809,0.9808595776557922,0.032199565321207047,0.5244889855384827,0.6216630339622498,0.8363339900970459,0.9896814227104187,0.012970536015927792,0.5024139881134033,0.7404670715332031,0.9007480144500732
810,0.9802939295768738,0.033151205629110336,0.5158157348632812,0.6155829429626465,0.8355389833450317,0.9895045161247253,0.012973932549357414,0.5034765601158142,0.7398285269737244,0.900291919708252
811,0.9809247851371765,0.03192669525742531,0.5216717720031738,0.621374249458313,0.8375215530395508,0.989485502243042,0.012949887663125992,0.5044165253639221,0.7397372722625732,0.8993796706199646
812,0.9813361763954163,0.031286146491765976,0.5266726613044739,0.6240720748901367,0.8368445038795471,0.9894057512283325,0.012945026159286499,0.5033178329467773,0.740375816822052,0.8997445702552795
813,0.9815377593040466,0.031020041555166245,0.5312377214431763,0.6328030228614807,0.8412417769432068,0.9894577264785767,0.012938739731907845,0.5024764537811279,0.740375816822052,0.899927020072937
814,0.9811103343963623,0.03195268288254738,0.524893581867218,0.6270705461502075,0.8381761312484741,0.9894047379493713,0.012944323010742664,0.5048664808273315,0.7381864786148071,0.8991972208023071
815,0.9809001684188843,0.03181808441877365,0.5190302133560181,0.6203097105026245,0.8373347520828247,0.9894278049468994,0.012960328720510006,0.5035091042518616,0.7395548224449158,0.899927020072937
816,0.9803652167320251,0.03237861394882202,0.5217511653900146,0.6216586232185364,0.8354452848434448,0.9896052479743958,0.012967508286237717,0.5015751719474792,0.7407407164573669,0.9005655646324158
817,0.9815487265586853,0.03246598318219185,0.5225396156311035,0.6247252821922302,0.8407752513885498,0.9895262122154236,0.012961363419890404,0.5021644830703735,0.7407407164573669,0.900291919708252
818,0.9809089303016663,0.031913433223962784,0.5267627239227295,0.6285375356674194,0.8390037417411804,0.989526629447937,0.012951811775565147,0.5030062794685364,0.7402846217155457,0.9002006649971008
819,0.9816486835479736,0.03139440715312958,0.5249882340431213,0.6316701173782349,0.8410055637359619,0.9895257949829102,0.012973339296877384,0.4995695948600769,0.741196870803833,0.9019339680671692
820,0.9817421436309814,0.031555235385894775,0.5286283493041992,0.6359778046607971,0.8435052037239075,0.9895169138908386,0.012919671833515167,0.5036931037902832,0.7402846217155457,0.9002006649971008
821,0.9803426861763,0.031985942274332047,0.5200995206832886,0.6217101216316223,0.834349513053894,0.9895280003547668,0.012952357530593872,0.5033523440361023,0.7396460771560669,0.9007480144500732
822,0.9804551005363464,0.03272867202758789,0.5215861797332764,0.6151086091995239,0.834377110004425,0.9896796941757202,0.012990758754312992,0.5012347102165222,0.7406495213508606,0.9017515182495117
823,0.9804153442382812,0.032044798135757446,0.5243713855743408,0.6225146055221558,0.8352962732315063,0.9897648096084595,0.012988134287297726,0.5001847743988037,0.7409231662750244,0.9017515182495117
824,0.9806323051452637,0.03291884437203407,0.5205588340759277,0.62250155210495,0.838951051235199,0.9895473122596741,0.012988678179681301,0.49929383397102356,0.7417442202568054,0.9014778137207031
825,0.9809772968292236,0.03263985738158226,0.5179840922355652,0.6177619099617004,0.8350054621696472,0.989705502986908,0.013002105057239532,0.4996618926525116,0.7414705157279968,0.9015690684318542
826,0.9809794425964355,0.032251641154289246,0.5204156041145325,0.6193256974220276,0.8374572396278381,0.9895419478416443,0.012930200435221195,0.5044792890548706,0.7397372722625732,0.8998358249664307
827,0.9815405607223511,0.03132394701242447,0.522567868232727,0.6251408457756042,0.839743435382843,0.9896261096000671,0.012950699776411057,0.5000614523887634,0.7422915697097778,0.9009304642677307
828,0.9802926182746887,0.03318272903561592,0.5200697183609009,0.6190968155860901,0.8341699838638306,0.9898713231086731,0.012964390218257904,0.5032545924186707,0.7405582666397095,0.9003831148147583
829,0.9806084036827087,0.03193315863609314,0.5266494154930115,0.6260649561882019,0.8371109962463379,0.9896597862243652,0.012945509515702724,0.5047281384468079,0.7401021718978882,0.8996533751487732
830,0.9810132384300232,0.03155084326863289,0.5262985229492188,0.6246901750564575,0.8376374244689941,0.9896572232246399,0.012956948019564152,0.5020698308944702,0.7412880659103394,0.9007480144500732
831,0.9812321662902832,0.03137564659118652,0.521446704864502,0.6221453547477722,0.8362523317337036,0.9897465109825134,0.012941937893629074,0.5052343010902405,0.7396460771560669,0.8996533751487732
832,0.9819130897521973,0.031127188354730606,0.5259059071540833,0.6311708092689514,0.8415512442588806,0.9895361065864563,0.012936566025018692,0.5054534077644348,0.7398285269737244,0.8994709253311157
833,0.9803780317306519,0.032664597034454346,0.5197312831878662,0.6177090406417847,0.8348284363746643,0.9895462393760681,0.012941570021212101,0.5026602149009705,0.741196870803833,0.9005655646324158
834,0.9811994433403015,0.03169110789895058,0.5228700041770935,0.6254217028617859,0.8390882015228271,0.9895925521850586,0.01292622834444046,0.5043505430221558,0.7402846217155457,0.9000182151794434
835,0.980759859085083,0.03240333870053291,0.5265739560127258,0.626431941986084,0.8371382355690002,0.989716649055481,0.012938566505908966,0.5040680766105652,0.740375816822052,0.900291919708252
836,0.9812681674957275,0.03182917833328247,0.5240572690963745,0.6297205090522766,0.8411445021629333,0.9896203279495239,0.012957986444234848,0.5013576745986938,0.7411056160926819,0.9007480144500732
837,0.9809014797210693,0.03204745799303055,0.5197705030441284,0.6219068169593811,0.8394864201545715,0.9896434545516968,0.012918060645461082,0.5047334432601929,0.739281177520752,0.8996533751487732
838,0.9814152121543884,0.03077632747590542,0.5256993770599365,0.631773054599762,0.8409453630447388,0.9896348118782043,0.012925904244184494,0.5049511194229126,0.7396460771560669,0.8997445702552795
839,0.9807628393173218,0.03312504664063454,0.5239690542221069,0.622689425945282,0.8385315537452698,0.9896542429924011,0.012961307540535927,0.5023207068443298,0.7404670715332031,0.9005655646324158
840,0.9816544651985168,0.03158482164144516,0.5244764089584351,0.6314405798912048,0.842932939529419,0.9895059466362,0.012935936450958252,0.5027576088905334,0.7401021718978882,0.9001094698905945
841,0.9809029698371887,0.03088153898715973,0.5282532572746277,0.6308908462524414,0.8377655148506165,0.989786684513092,0.012951243668794632,0.5032241940498352,0.740375816822052,0.9004743695259094
842,0.9813860654830933,0.031461481004953384,0.5298173427581787,0.6299909353256226,0.8408077359199524,0.9897053837776184,0.012950854375958443,0.5024107098579407,0.7414705157279968,0.9008392691612244
843,0.9801506400108337,0.03176402673125267,0.5228495597839355,0.624041736125946,0.8354447484016418,0.9896573424339294,0.01294690277427435,0.5037855505943298,0.7405582666397095,0.8997445702552795
844,0.9813351035118103,0.03174259141087532,0.522777259349823,0.6258254051208496,0.8390800356864929,0.9895867109298706,0.012937932275235653,0.5033503174781799,0.7401021718978882,0.9006568193435669
845,0.9804133176803589,0.03267594799399376,0.5231117010116577,0.621685802936554,0.8379991054534912,0.9895762801170349,0.012946256436407566,0.5036949515342712,0.7399197220802307,0.899927020072937
846,0.980742335319519,0.03212495893239975,0.5185069441795349,0.6179189085960388,0.8362537622451782,0.9896186590194702,0.012944508343935013,0.5044759511947632,0.7402846217155457,0.8996533751487732
847,0.9799184799194336,0.03329986333847046,0.5251675248146057,0.6187743544578552,0.8346868753433228,0.9898401498794556,0.013007826171815395,0.49886634945869446,0.7426564693450928,0.9026637673377991
848,0.9808499217033386,0.0319620743393898,0.5193042755126953,0.6230531930923462,0.8373928070068359,0.9896610379219055,0.012941829860210419,0.5045689344406128,0.7404670715332031,0.900291919708252
849,0.981170654296875,0.03188202902674675,0.5248028635978699,0.6259106397628784,0.8393657207489014,0.9895700216293335,0.012963988818228245,0.5014487504959106,0.7420178651809692,0.9013866186141968
850,0.9806223511695862,0.03144945576786995,0.5217810869216919,0.6216356754302979,0.8359870910644531,0.989581286907196,0.012988915666937828,0.5008318424224854,0.7414705157279968,0.9012041687965393
851,0.9802977442741394,0.03244876116514206,0.5234403014183044,0.6212949156761169,0.8338804244995117,0.9895504713058472,0.01295715942978859,0.5055500268936157,0.7395548224449158,0.8998358249664307
852,0.9811171889305115,0.031596824526786804,0.5248090624809265,0.6235590577125549,0.8373780846595764,0.9895943403244019,0.012965311296284199,0.5025063157081604,0.7407407164573669,0.9007480144500732
853,0.9807523488998413,0.032527294009923935,0.5209720730781555,0.617400586605072,0.8360274434089661,0.9896023869514465,0.012976100668311119,0.49914059042930603,0.7417442202568054,0.9012041687965393
854,0.9812324643135071,0.03221660479903221,0.5223648548126221,0.6286698579788208,0.8403205871582031,0.9894844889640808,0.012945285998284817,0.5026012659072876,0.7402846217155457,0.8995621204376221
855,0.9814480543136597,0.03226463869214058,0.520505964756012,0.6268105506896973,0.8407144546508789,0.9894932508468628,0.012929336167871952,0.5042001008987427,0.7391899228096008,0.8991060256958008
856,0.9811500310897827,0.031161664053797722,0.5258969068527222,0.6238374710083008,0.8381335735321045,0.9896460175514221,0.012962502427399158,0.5021637082099915,0.7410144209861755,0.9011129140853882
857,0.9812332391738892,0.03166685625910759,0.5214424729347229,0.6255072951316833,0.8382152915000916,0.9896329641342163,0.012921959161758423,0.5039433836936951,0.7402846217155457,0.9003831148147583
858,0.9803500771522522,0.03235507756471634,0.5221322178840637,0.6244867444038391,0.8370302319526672,0.9896888732910156,0.0129592539742589,0.5007695555686951,0.7420178651809692,0.9012041687965393
859,0.9813777804374695,0.03153162822127342,0.5241339206695557,0.6256685853004456,0.8381282687187195,0.9897074699401855,0.012933822348713875,0.5037211775779724,0.7409231662750244,0.9009304642677307
860,0.9817082285881042,0.03091028518974781,0.5248355865478516,0.6287142634391785,0.8417305946350098,0.9896297454833984,0.012930101715028286,0.5019440650939941,0.7419266700744629,0.9011129140853882
861,0.9806947708129883,0.03229713439941406,0.5195729732513428,0.6211029887199402,0.834932804107666,0.9896466732025146,0.012908860109746456,0.5049738883972168,0.7409231662750244,0.9001094698905945
862,0.9809378981590271,0.03250078111886978,0.5219515562057495,0.6246761679649353,0.8376185894012451,0.9897063970565796,0.012933399528265,0.5035324692726135,0.741196870803833,0.9006568193435669
863,0.9808202385902405,0.032392628490924835,0.522840142250061,0.6193252801895142,0.8348605036735535,0.9898651838302612,0.012962870299816132,0.5016360878944397,0.741196870803833,0.9012953639030457
864,0.9805752038955688,0.032023392617702484,0.5207834839820862,0.6217640042304993,0.8367158770561218,0.9896625876426697,0.012929658405482769,0.5043208003044128,0.7400109171867371,0.9001094698905945
865,0.9803849458694458,0.03319611772894859,0.5250911116600037,0.62294602394104,0.8367589116096497,0.9898515939712524,0.012977410107851028,0.5,0.7418354153633118,0.9015690684318542
866,0.9812230467796326,0.032235875725746155,0.5180121064186096,0.6225295662879944,0.8393651247024536,0.9896621108055115,0.012932587414979935,0.5033773183822632,0.7410144209861755,0.9006568193435669
867,0.9810603857040405,0.03204534947872162,0.5223588943481445,0.6224262714385986,0.836021363735199,0.9896437525749207,0.012962517328560352,0.5008931159973145,0.7418354153633118,0.9017515182495117
868,0.9813687205314636,0.03152178227901459,0.5236538648605347,0.6325886249542236,0.8440796732902527,0.9896078705787659,0.012908456847071648,0.5061473846435547,0.7398285269737244,0.8994709253311157
869,0.9802839159965515,0.03254985809326172,0.5213364958763123,0.6201132535934448,0.8328129649162292,0.9896440505981445,0.01297336257994175,0.5013265609741211,0.741196870803833,0.9006568193435669
870,0.9811385869979858,0.031208956614136696,0.5271017551422119,0.6241437792778015,0.8378982543945312,0.9896610975265503,0.012941744178533554,0.5033490657806396,0.740375816822052,0.9007480144500732
871,0.9814099669456482,0.031123554334044456,0.5308314561843872,0.6376214623451233,0.8443405628204346,0.9896344542503357,0.012925678864121437,0.5040029883384705,0.7408319711685181,0.9003831148147583
872,0.9815692901611328,0.032153476029634476,0.5275468230247498,0.6294379830360413,0.8423103094100952,0.9893884062767029,0.012913314625620842,0.5034414529800415,0.7406495213508606,0.8996533751487732
873,0.981101930141449,0.032116152346134186,0.5173129439353943,0.6196610331535339,0.8382204174995422,0.9894564151763916,0.012927873060107231,0.503158688545227,0.7411056160926819,0.9000182151794434
874,0.9800101518630981,0.0325244776904583,0.5222204923629761,0.6163424849510193,0.8322814106941223,0.9896868467330933,0.012971363961696625,0.5013254284858704,0.7418354153633118,0.9012953639030457
