epoch,c_auc,c_precision,c_recall,c_recall_1,loss,val_c_auc,val_c_precision,val_c_recall,val_c_recall_1,val_loss
842,0.9968867897987366,0.1097114235162735,0.9750773906707764,0.996847927570343,0.14326830208301544,0.9982081651687622,0.11440625786781311,0.983450710773468,0.9959506988525391,0.09105778485536575
843,0.9968768358230591,0.10836641490459442,0.974186360836029,0.9963954091072083,0.14126192033290863,0.9982373714447021,0.10459017008543015,0.9864436388015747,0.9963028430938721,0.09441502392292023
844,0.9968243837356567,0.10662942379713058,0.9733209609985352,0.9964969158172607,0.1442573219537735,0.998221755027771,0.11094143241643906,0.9848591685295105,0.9966549277305603,0.09238319098949432
845,0.9969930052757263,0.11284734308719635,0.9751880764961243,0.9965693950653076,0.1400643140077591,0.9981173872947693,0.10696231573820114,0.983450710773468,0.9954225420951843,0.09375710785388947
846,0.9966416954994202,0.1050221249461174,0.973570704460144,0.9966667890548706,0.14972271025180817,0.9980188012123108,0.10040836781263351,0.9869718551635742,0.9961267709732056,0.09763778746128082
847,0.9970196485519409,0.11192718148231506,0.9746384024620056,0.9964245557785034,0.13872186839580536,0.9981404542922974,0.11321212351322174,0.9866197109222412,0.9963028430938721,0.09071356803178787
848,0.9969107508659363,0.10949496179819107,0.9736558198928833,0.9962730407714844,0.14148227870464325,0.9982119798660278,0.10678890347480774,0.9864436388015747,0.9968309998512268,0.09182459861040115
849,0.9970384836196899,0.11242159456014633,0.9755030274391174,0.9963334798812866,0.1392626017332077,0.998117983341217,0.13730168342590332,0.9827464818954468,0.9950703978538513,0.08836547285318375
850,0.9969435334205627,0.10979875177145004,0.9752609133720398,0.9968976378440857,0.14336498081684113,0.9983333945274353,0.11740873754024506,0.984683096408844,0.9966549277305603,0.09022720903158188
851,0.996801495552063,0.10932004451751709,0.9735152125358582,0.9963297247886658,0.144709050655365,0.9983149766921997,0.13004422187805176,0.9838027954101562,0.9957746267318726,0.08676338195800781
852,0.9968094229698181,0.10757262259721756,0.9740182757377625,0.996669590473175,0.1458570659160614,0.9982467293739319,0.12363547831773758,0.985035240650177,0.9959506988525391,0.08900172263383865
853,0.9970024824142456,0.11008600145578384,0.9746728539466858,0.996453046798706,0.14130543172359467,0.9981473088264465,0.10491238534450531,0.9866197109222412,0.9963028430938721,0.09282232820987701
854,0.996844470500946,0.10902855545282364,0.9739723801612854,0.9963616132736206,0.14378681778907776,0.9983142614364624,0.12820100784301758,0.9845070242881775,0.9957746267318726,0.08709950745105743
855,0.9968771934509277,0.10895626991987228,0.9748287796974182,0.9962484240531921,0.14178302884101868,0.9984409213066101,0.12675833702087402,0.9852112531661987,0.9957746267318726,0.08601164817810059
856,0.9969189167022705,0.11055028438568115,0.973971962928772,0.9964351654052734,0.14252112805843353,0.9981637001037598,0.11505462974309921,0.9845070242881775,0.9954225420951843,0.09100674837827682
857,0.9970210790634155,0.110889732837677,0.9748051166534424,0.9968491792678833,0.1405995488166809,0.9981511831283569,0.10955154895782471,0.9866197109222412,0.9963028430938721,0.09063492715358734
858,0.9969398975372314,0.10910775512456894,0.9740239977836609,0.9969106316566467,0.14068810641765594,0.9982004761695862,0.12340837717056274,0.986267626285553,0.9955986142158508,0.08824258297681808
859,0.9969515204429626,0.11154177784919739,0.9748064875602722,0.9964614510536194,0.1403033286333084,0.9981942772865295,0.13129770755767822,0.9841549396514893,0.9952464699745178,0.08733689785003662
860,0.9969394207000732,0.11038745194673538,0.9738502502441406,0.9963959455490112,0.14142580330371857,0.9983469843864441,0.13827575743198395,0.9838027954101562,0.9947183132171631,0.08703499287366867
861,0.9969024062156677,0.10822170227766037,0.9738009572029114,0.996466875076294,0.14061537384986877,0.998375654220581,0.12126994878053665,0.9845070242881775,0.9964788556098938,0.08950097858905792
862,0.9969093203544617,0.10853229463100433,0.9750995635986328,0.9961451292037964,0.14232981204986572,0.99837726354599,0.11743346601724625,0.985035240650177,0.9954225420951843,0.08863972127437592
863,0.9969921112060547,0.11141656339168549,0.9754644632339478,0.9963321685791016,0.1412099003791809,0.9982838034629822,0.1083705723285675,0.986267626285553,0.9961267709732056,0.09336888045072556
864,0.9969367980957031,0.11119625717401505,0.9741417169570923,0.9963886141777039,0.1395963877439499,0.9983403086662292,0.10782860219478607,0.9857394099235535,0.9961267709732056,0.0919659286737442
865,0.9969705939292908,0.11076322197914124,0.9746667146682739,0.9968586564064026,0.1424655318260193,0.9983803033828735,0.12538062036037445,0.98591548204422,0.9954225420951843,0.08809453994035721
866,0.996783435344696,0.10703496634960175,0.9740360975265503,0.9965075254440308,0.144671231508255,0.9982304573059082,0.11851914972066879,0.9852112531661987,0.9954225420951843,0.09017065167427063
867,0.9968380928039551,0.10976889729499817,0.9748291969299316,0.9967470765113831,0.14396890997886658,0.9981740117073059,0.14255036413669586,0.9816901683807373,0.9945422410964966,0.086557537317276
868,0.9968103170394897,0.11004988104104996,0.973308265209198,0.9961572289466858,0.14119401574134827,0.9983235597610474,0.122585728764534,0.9855633974075317,0.9955986142158508,0.08835984021425247
869,0.9969266653060913,0.11149974912405014,0.9749557375907898,0.9961382150650024,0.1394668072462082,0.9981620907783508,0.12485471367835999,0.983450710773468,0.9954225420951843,0.08859337866306305
870,0.9968490600585938,0.1084442213177681,0.9748205542564392,0.9962865114212036,0.1434299647808075,0.9982100129127502,0.12834052741527557,0.9841549396514893,0.9963028430938721,0.08736845850944519
871,0.9968931078910828,0.10998310148715973,0.9740222692489624,0.9965332746505737,0.1430046409368515,0.9983358979225159,0.1360592246055603,0.9836267828941345,0.9957746267318726,0.08542229980230331
872,0.9969387650489807,0.10887017846107483,0.975150465965271,0.9966548681259155,0.14423607289791107,0.998173713684082,0.12900543212890625,0.983098566532135,0.9954225420951843,0.08776834607124329
873,0.9968801736831665,0.10938103497028351,0.9737213253974915,0.9966052174568176,0.14351458847522736,0.9984003901481628,0.1351495236158371,0.983450710773468,0.9957746267318726,0.08638889342546463
874,0.9969768524169922,0.11115718632936478,0.9742556214332581,0.996540904045105,0.13833552598953247,0.9982454776763916,0.13484175503253937,0.9841549396514893,0.9950703978538513,0.0861692726612091
875,0.9969938397407532,0.11077459901571274,0.9758427143096924,0.996858537197113,0.1419980823993683,0.99820476770401,0.12416457384824753,0.9845070242881775,0.9957746267318726,0.08757483214139938
876,0.997022271156311,0.11014390736818314,0.9745976328849792,0.9968937039375305,0.14153683185577393,0.998429536819458,0.14944253861904144,0.9816901683807373,0.9950703978538513,0.083758644759655
877,0.996968150138855,0.11196061968803406,0.9755693078041077,0.9963986277580261,0.1423320174217224,0.998389720916748,0.14546118676662445,0.9820422530174255,0.9943661689758301,0.08467404544353485
878,0.9969289898872375,0.10904379189014435,0.9749897718429565,0.9964790344238281,0.14317186176776886,0.99842369556427,0.14740847051143646,0.9823943376541138,0.9955986142158508,0.0837213322520256
879,0.9968863129615784,0.11001086980104446,0.9743672013282776,0.9967086315155029,0.14580868184566498,0.9983646869659424,0.11196000128984451,0.9855633974075317,0.997183084487915,0.08914646506309509
880,0.9968897700309753,0.10934006422758102,0.9742969870567322,0.9963809847831726,0.14008228480815887,0.998385488986969,0.12626011669635773,0.983450710773468,0.9964788556098938,0.08654578030109406
881,0.9968481659889221,0.10858067125082016,0.9744200706481934,0.9962610602378845,0.14338375627994537,0.9982322454452515,0.14827017486095428,0.9823943376541138,0.9950703978538513,0.08477243036031723
882,0.9968870878219604,0.11151319742202759,0.9736181497573853,0.9965319633483887,0.141355961561203,0.9983456134796143,0.11659164726734161,0.985035240650177,0.9961267709732056,0.08804906159639359
883,0.9968975186347961,0.11091315746307373,0.9745410084724426,0.9966866374015808,0.14176590740680695,0.9983853101730347,0.11962397396564484,0.9857394099235535,0.9957746267318726,0.08742918819189072
884,0.9970182776451111,0.11017781496047974,0.9747604131698608,0.9970033168792725,0.13859565556049347,0.9978840351104736,0.11286713927984238,0.9857394099235535,0.9963028430938721,0.09052658081054688
885,0.9969742298126221,0.11015958338975906,0.9757990837097168,0.996835470199585,0.14230310916900635,0.9980171918869019,0.11763591319322586,0.9839788675308228,0.9964788556098938,0.0897563025355339
886,0.9971120357513428,0.11140111833810806,0.9747406244277954,0.996832549571991,0.1388477385044098,0.9981076121330261,0.12681011855602264,0.9836267828941345,0.9957746267318726,0.08793576061725616
887,0.9970836043357849,0.11204979568719864,0.9753869771957397,0.9970395565032959,0.13941039144992828,0.9981911778450012,0.130722776055336,0.9832746386528015,0.9957746267318726,0.08865147083997726
888,0.9970524907112122,0.10985253751277924,0.9758411049842834,0.9964571595191956,0.13940268754959106,0.998142659664154,0.13070015609264374,0.9839788675308228,0.9954225420951843,0.08915814012289047
889,0.9968704581260681,0.11092174053192139,0.9739290475845337,0.9965870380401611,0.1428152322769165,0.9978430271148682,0.11825862526893616,0.9832746386528015,0.9961267709732056,0.0903366282582283
890,0.997018039226532,0.1106511801481247,0.9747215509414673,0.9965949058532715,0.13859286904335022,0.9981055855751038,0.13639476895332336,0.9815140962600708,0.9952464699745178,0.0866495743393898
891,0.9968264102935791,0.11010575294494629,0.9743532538414001,0.9965819120407104,0.14636263251304626,0.9982544183731079,0.1017407551407814,0.9867957830429077,0.9970070719718933,0.09487367421388626
892,0.9969372153282166,0.10938867926597595,0.9753458499908447,0.9966652393341064,0.14073698222637177,0.9980753064155579,0.13603836297988892,0.9839788675308228,0.9952464699745178,0.08736933022737503
893,0.9972496032714844,0.11534388363361359,0.9754047393798828,0.996710479259491,0.13420335948467255,0.9981287121772766,0.12033471465110779,0.9848591685295105,0.9961267709732056,0.0897960364818573
894,0.9969620108604431,0.1105683371424675,0.9747639894485474,0.9961482882499695,0.14048068225383759,0.9980636835098267,0.12096390873193741,0.9853873252868652,0.9959506988525391,0.08962033689022064
895,0.9969224333763123,0.10954644531011581,0.9751461148262024,0.9965993165969849,0.1408524364233017,0.9981005787849426,0.12511752545833588,0.9839788675308228,0.9963028430938721,0.08776284009218216
896,0.9970240592956543,0.1114572137594223,0.9750391840934753,0.9965322613716125,0.1403346210718155,0.9982230067253113,0.11595974117517471,0.9857394099235535,0.9968309998512268,0.08907518535852432
897,0.9972127079963684,0.1147928461432457,0.9764437079429626,0.9971709251403809,0.1343585103750229,0.9983298182487488,0.11991173028945923,0.9853873252868652,0.9964788556098938,0.08782918751239777
898,0.997011661529541,0.1117602214217186,0.9747305512428284,0.9966636300086975,0.13895639777183533,0.9984574317932129,0.138294979929924,0.985035240650177,0.9961267709732056,0.08491542190313339
899,0.9966924786567688,0.10669416934251785,0.9736063480377197,0.9964223504066467,0.14682257175445557,0.9982249140739441,0.1519860476255417,0.9815140962600708,0.9952464699745178,0.08414299786090851
900,0.9971476793289185,0.11443153023719788,0.9763911366462708,0.9966467022895813,0.1394573599100113,0.9983266592025757,0.13399045169353485,0.9836267828941345,0.9955986142158508,0.08565297722816467
901,0.9970294833183289,0.1128261536359787,0.9754453301429749,0.9967479705810547,0.13941970467567444,0.998242199420929,0.13894003629684448,0.983098566532135,0.9959506988525391,0.08629833906888962
902,0.9968419075012207,0.10958940535783768,0.9744920134544373,0.9966859817504883,0.1451636254787445,0.998399019241333,0.15313851833343506,0.9788732528686523,0.9940140843391418,0.08565682917833328
903,0.9968945980072021,0.10994872450828552,0.9736799597740173,0.9960606098175049,0.14192545413970947,0.9983068108558655,0.13763117790222168,0.9836267828941345,0.9959506988525391,0.08529379218816757
904,0.9968565702438354,0.10833236575126648,0.9746748208999634,0.9967343807220459,0.14678925275802612,0.9982026219367981,0.12750326097011566,0.9808098673820496,0.9966549277305603,0.08773505687713623
905,0.9970856308937073,0.11146944016218185,0.97608882188797,0.9967709183692932,0.13764742016792297,0.9984598755836487,0.13517238199710846,0.9843310117721558,0.9964788556098938,0.08532028645277023
906,0.9969959855079651,0.11125697940587997,0.9752511978149414,0.996681272983551,0.14162908494472504,0.9981483221054077,0.14870603382587433,0.9802817106246948,0.9947183132171631,0.08565560728311539
907,0.9969378113746643,0.11175830662250519,0.9749926924705505,0.9965468049049377,0.1418452262878418,0.9984326362609863,0.12651677429676056,0.9857394099235535,0.9966549277305603,0.08698702603578568
908,0.9972455501556396,0.11582063138484955,0.97673499584198,0.9969958662986755,0.13723868131637573,0.998443603515625,0.15077990293502808,0.9802817106246948,0.9950703978538513,0.08449234068393707
909,0.9969370365142822,0.11050869524478912,0.9738399982452393,0.9967792630195618,0.13917239010334015,0.9981431365013123,0.1267273724079132,0.9848591685295105,0.9961267709732056,0.08632121235132217
910,0.9970309138298035,0.11079161614179611,0.9748830199241638,0.9968805909156799,0.1392958164215088,0.998339056968689,0.13305099308490753,0.9845070242881775,0.9959506988525391,0.08532596379518509
911,0.9967411160469055,0.10827922821044922,0.9733039736747742,0.9963678121566772,0.1468089371919632,0.9983104467391968,0.1158384159207344,0.9869718551635742,0.9959506988525391,0.08979439735412598
912,0.997056245803833,0.1115085631608963,0.974721372127533,0.9968488812446594,0.13791465759277344,0.9982774257659912,0.12965285778045654,0.9823943376541138,0.9955986142158508,0.087664894759655
913,0.9971763491630554,0.11488715559244156,0.9755052924156189,0.9960718154907227,0.1313498467206955,0.9983001947402954,0.1243358626961708,0.984683096408844,0.9957746267318726,0.0866912379860878
914,0.997145414352417,0.11236614733934402,0.976436197757721,0.9970559477806091,0.13916315138339996,0.9983187317848206,0.13583998382091522,0.9839788675308228,0.9959506988525391,0.08683644980192184
915,0.9969870448112488,0.1122027114033699,0.9748023748397827,0.9967767596244812,0.14022265374660492,0.9983410239219666,0.1240459680557251,0.9843310117721558,0.9959506988525391,0.0882941409945488
916,0.9970366954803467,0.11496666818857193,0.9750986695289612,0.9965872764587402,0.1378832459449768,0.9982092380523682,0.10857630521059036,0.9853873252868652,0.9963028430938721,0.09138666838407516
917,0.9970707297325134,0.11146734654903412,0.9756953716278076,0.9968199729919434,0.1399509310722351,0.9984474182128906,0.12522108852863312,0.984683096408844,0.9959506988525391,0.08588960021734238
918,0.9970315098762512,0.11058706045150757,0.9744052886962891,0.9967350959777832,0.13905484974384308,0.9983057379722595,0.13525402545928955,0.9852112531661987,0.9957746267318726,0.08527610450983047
