epoch,auc,loss,precision,recall,recall_1,val_auc,val_loss,val_precision,val_recall,val_recall_1
692,0.9807949662208557,0.0071148923598229885,0.8394665122032166,0.6120265126228333,0.8180647492408752,0.9832416772842407,0.0029468934517353773,0.8300480246543884,0.615017294883728,0.8519801497459412
693,0.9802645444869995,0.0068186926655471325,0.8382301926612854,0.6037494540214539,0.81256103515625,0.980956494808197,0.0029634940437972546,0.8243829607963562,0.6223199963569641,0.8513247966766357
694,0.9795619249343872,0.007139137946069241,0.8370805978775024,0.6015931963920593,0.8116764426231384,0.9864891767501831,0.0030476602260023355,0.7960579991340637,0.6428236961364746,0.8747308254241943
695,0.9803375601768494,0.007045600097626448,0.8369167447090149,0.6098792552947998,0.8158532977104187,0.9793524146080017,0.0030607443768531084,0.8235148787498474,0.6229753494262695,0.8406516313552856
696,0.981328010559082,0.00685721542686224,0.840391218662262,0.618337094783783,0.823204517364502,0.9873698353767395,0.0028888664674013853,0.8065539002418518,0.6429173350334167,0.8730456233024597
697,0.9801652431488037,0.00688150292262435,0.8389297127723694,0.6121492981910706,0.8171386122703552,0.9811370372772217,0.003014450194314122,0.8141465187072754,0.6336485147476196,0.8559123873710632
698,0.9801406264305115,0.0070575387217104435,0.8389993906021118,0.6121701598167419,0.8169364929199219,0.9816877841949463,0.0030984634067863226,0.8115764856338501,0.622226357460022,0.8602190613746643
699,0.9807571172714233,0.006825736258178949,0.8419853448867798,0.613754153251648,0.8202126622200012,0.9867262840270996,0.002821528585627675,0.82289057970047,0.6455388069152832,0.8738881945610046
700,0.979518473148346,0.0070558711886405945,0.8387265205383301,0.6066351532936096,0.8114140033721924,0.9887783527374268,0.0029340472538024187,0.7959641218185425,0.6647317409515381,0.8822207450866699
701,0.9796262979507446,0.00692755589261651,0.8403840065002441,0.6118701100349426,0.8140461444854736,0.9835442304611206,0.0030309041030704975,0.8066205978393555,0.6342102885246277,0.8558187484741211
702,0.9805823564529419,0.006781344301998615,0.8383369445800781,0.6163701415061951,0.8207248449325562,0.9893368482589722,0.0029345580842345953,0.8148015141487122,0.6359891295433044,0.8790375590324402
703,0.9802177548408508,0.006966279353946447,0.8367144465446472,0.6068113446235657,0.8137754201889038,0.9673426747322083,0.003707419615238905,0.7939622402191162,0.590955913066864,0.8121898770332336
704,0.9804328680038452,0.0069975280202925205,0.8372340798377991,0.6059614419937134,0.8154707551002502,0.9864419102668762,0.002906316425651312,0.8143957853317261,0.6334612965583801,0.8671472668647766
705,0.9805925488471985,0.006779964081943035,0.8413766622543335,0.6163939237594604,0.8215580582618713,0.9777939319610596,0.00312188477255404,0.8203786611557007,0.6166089177131653,0.8404643535614014
706,0.9809507131576538,0.007083520293235779,0.8382593393325806,0.6113051772117615,0.8189072608947754,0.9863856434822083,0.0028625023551285267,0.8155664205551147,0.6396405100822449,0.8691133856773376
707,0.9795220494270325,0.006946185138076544,0.8394104838371277,0.6056923866271973,0.8126559853553772,0.9823431968688965,0.0029957725200802088,0.817338228225708,0.6267203688621521,0.8563804626464844
708,0.9800775051116943,0.006917980499565601,0.842054009437561,0.614918053150177,0.8175802826881409,0.9845737218856812,0.0030027986504137516,0.7993349432945251,0.652654230594635,0.8693942427635193
709,0.9801027178764343,0.007039759773761034,0.8396799564361572,0.6076004505157471,0.8137760162353516,0.9873520135879517,0.00303518190048635,0.8026822209358215,0.6444153189659119,0.8693006038665771
710,0.980940043926239,0.007076475769281387,0.8387719392776489,0.610702633857727,0.8177623748779297,0.9867563843727112,0.002883576089516282,0.8114533424377441,0.6487220525741577,0.875011682510376
711,0.9799529910087585,0.006978929508477449,0.8397647738456726,0.612411379814148,0.8172398805618286,0.9846398234367371,0.0031144132371991873,0.8063193559646606,0.6259713768959045,0.8561932444572449
712,0.9796637296676636,0.007002471946179867,0.8402339220046997,0.6122775673866272,0.8160438537597656,0.9847806096076965,0.0029423062223941088,0.8210097551345825,0.6226944923400879,0.8609680533409119
713,0.9797125458717346,0.006824431475251913,0.8389006853103638,0.6109930872917175,0.814470112323761,0.9821491241455078,0.002955690724775195,0.8229879140853882,0.619417667388916,0.8521674275398254
714,0.980961263179779,0.007008426357060671,0.8388340473175049,0.6137236952781677,0.8202060461044312,0.9868344068527222,0.002962991362437606,0.798907458782196,0.6572418212890625,0.8714540004730225
715,0.9795964956283569,0.0069121671840548515,0.8385992050170898,0.6056731939315796,0.8130266070365906,0.980135977268219,0.0030314126051962376,0.8123276233673096,0.6342102885246277,0.8560059666633606
716,0.9805437326431274,0.0070131197571754456,0.8390417098999023,0.6136890053749084,0.8186954855918884,0.979076087474823,0.003216712735593319,0.7858211398124695,0.6392660140991211,0.8537589907646179
717,0.9805830717086792,0.006984284613281488,0.8410977125167847,0.615283191204071,0.8193411827087402,0.9837989211082458,0.002871785080060363,0.8257216215133667,0.634772002696991,0.8619043231010437
718,0.9807536005973816,0.006806717254221439,0.8404325246810913,0.6144876480102539,0.8184705376625061,0.9867503643035889,0.0032389038242399693,0.8015421032905579,0.6326186656951904,0.8631214499473572
719,0.9807494282722473,0.006735784932971001,0.8400519490242004,0.6148348450660706,0.8191210627555847,0.9862766861915588,0.002978781471028924,0.8052539229393005,0.6457260847091675,0.8703305125236511
720,0.9797588586807251,0.007027942221611738,0.8394830822944641,0.6070306897163391,0.813647449016571,0.9801284074783325,0.0032689471263438463,0.8143148422241211,0.5986331105232239,0.830633819103241
721,0.9805248975753784,0.006909702904522419,0.838956892490387,0.6111111044883728,0.8183335661888123,0.9816704988479614,0.003092203289270401,0.815380871295929,0.6243797540664673,0.8559123873710632
722,0.9799764156341553,0.007113918662071228,0.8380135297775269,0.6066374778747559,0.8135042786598206,0.9757677912712097,0.0032175432424992323,0.8162135481834412,0.6211965084075928,0.8388727903366089
723,0.9807519316673279,0.007058719173073769,0.8394946455955505,0.6130560636520386,0.8180620670318604,0.9751830101013184,0.0032129385508596897,0.7985756397247314,0.6299035549163818,0.8449583649635315
724,0.9802099466323853,0.007228398695588112,0.8390055298805237,0.6090347170829773,0.8158317804336548,0.9862746596336365,0.0030461251735687256,0.7797501683235168,0.6662297248840332,0.8785694241523743
725,0.9793546199798584,0.007317163050174713,0.8387579321861267,0.6042282581329346,0.8101814389228821,0.9880324602127075,0.002953621093183756,0.83274245262146,0.6157662868499756,0.8619979619979858
726,0.9806666374206543,0.006824446842074394,0.8400024175643921,0.6119890213012695,0.8173883557319641,0.9870338439941406,0.002897745231166482,0.81374192237854,0.6364572644233704,0.8731392025947571
727,0.9807193279266357,0.006771448068320751,0.8410223126411438,0.6178932785987854,0.8216349482536316,0.9816523790359497,0.0030540707521140575,0.7968493103981018,0.6345847845077515,0.8549761176109314
728,0.980307936668396,0.00685860775411129,0.8385989665985107,0.6088082790374756,0.817039430141449,0.9839284420013428,0.0030135822016745806,0.8055654168128967,0.6369253993034363,0.8604999780654907
729,0.9808386564254761,0.006813769694417715,0.8409920334815979,0.6162850260734558,0.819381058216095,0.9801859259605408,0.0031588838901370764,0.806767463684082,0.6093998551368713,0.8481415510177612
730,0.9799888134002686,0.006866895128041506,0.8400509357452393,0.6149141192436218,0.8177556991577148,0.987796425819397,0.002938204910606146,0.8054309487342834,0.638704240322113,0.8662110567092896
731,0.9801557064056396,0.007038853131234646,0.8394907116889954,0.6105968952178955,0.8161658048629761,0.9812901616096497,0.003224435029551387,0.7893067002296448,0.6288737058639526,0.8467372059822083
732,0.980863630771637,0.006815169006586075,0.8398801684379578,0.6163557171821594,0.8215190768241882,0.9874111413955688,0.002880350686609745,0.7972106337547302,0.6636082530021667,0.8801610469818115
733,0.9806416630744934,0.007043120451271534,0.8388461470603943,0.6110725402832031,0.8165097832679749,0.9844138622283936,0.003159859450533986,0.8089779019355774,0.6276565790176392,0.8619979619979858
734,0.9800056219100952,0.0069793472066521645,0.83803790807724,0.6103655099868774,0.816597044467926,0.985664427280426,0.0029393499717116356,0.8062698245048523,0.6429173350334167,0.8664919137954712
735,0.9804888963699341,0.006806911900639534,0.838449239730835,0.6098918318748474,0.8178455233573914,0.9810999035835266,0.003043527714908123,0.7925707101821899,0.6532160043716431,0.8636831641197205
736,0.9805900454521179,0.0069039734080433846,0.8403842449188232,0.6115703582763672,0.8172181844711304,0.9836377501487732,0.00309168198145926,0.8101879954338074,0.6254096031188965,0.8516056537628174
737,0.9806806445121765,0.007000807207077742,0.8385485410690308,0.6105349659919739,0.8160327076911926,0.9842199087142944,0.00310314423404634,0.797508180141449,0.6412320733070374,0.8607808351516724
738,0.9800677299499512,0.006883006077259779,0.8390859365463257,0.6051838994026184,0.813530445098877,0.9869894981384277,0.0029729108791798353,0.814774751663208,0.6350529193878174,0.8645257949829102
739,0.9797664284706116,0.007013124413788319,0.8388453125953674,0.6119946837425232,0.8156182169914246,0.972518801689148,0.0033378431107848883,0.800000011920929,0.6216646432876587,0.8363448977470398
740,0.9805102944374084,0.006958627607673407,0.8374094367027283,0.6134855151176453,0.8199656009674072,0.9838998317718506,0.0031326019670814276,0.7971082329750061,0.6400150060653687,0.8605935573577881
741,0.9800189137458801,0.006901897955685854,0.8379254937171936,0.6094575524330139,0.8175404667854309,0.9779996871948242,0.0030803466215729713,0.8135347366333008,0.6302780508995056,0.8491714000701904
742,0.9806695580482483,0.006736141629517078,0.8396278023719788,0.6166664361953735,0.8205713629722595,0.9875593781471252,0.002996760420501232,0.8090019822120667,0.6428236961364746,0.8664919137954712
743,0.980542778968811,0.006974284071475267,0.8370027542114258,0.6081446409225464,0.8173366785049438,0.9819676876068115,0.003099831286817789,0.8070279955863953,0.6343039274215698,0.8511375188827515
744,0.9802500009536743,0.006986307445913553,0.8387736678123474,0.6114553809165955,0.8171821236610413,0.9688019752502441,0.0033858248498290777,0.8205226063728333,0.6056548953056335,0.8215522766113281
745,0.9806262254714966,0.006811004597693682,0.8412537574768066,0.6199764013290405,0.8222776055335999,0.9872999787330627,0.002969688270241022,0.7977502346038818,0.6573354601860046,0.8754798173904419
746,0.9806397557258606,0.00696924515068531,0.8402299880981445,0.6141282916069031,0.8185079097747803,0.9748592972755432,0.003166074864566326,0.8319218158721924,0.5977904796600342,0.8335362076759338
747,0.9804409146308899,0.006711498834192753,0.8401646018028259,0.6150621771812439,0.81917804479599,0.9880061745643616,0.00288138585165143,0.8123825192451477,0.6474112868309021,0.8700495958328247
748,0.9809210300445557,0.006698173936456442,0.840274453163147,0.6114938855171204,0.8178849816322327,0.9721894264221191,0.0034877974539995193,0.8036358952522278,0.6042505502700806,0.8251100182533264
749,0.9805087447166443,0.006972723640501499,0.8405359983444214,0.6123287677764893,0.8186637759208679,0.9786037802696228,0.00309645920060575,0.8081395626068115,0.6246606111526489,0.8443965911865234
750,0.9808868169784546,0.006959076970815659,0.8389593958854675,0.612950325012207,0.8190997242927551,0.9855146408081055,0.002903840970247984,0.8002751469612122,0.6534968614578247,0.8722965717315674
751,0.98012375831604,0.007131456397473812,0.8402984738349915,0.6144981980323792,0.8182680606842041,0.9795977473258972,0.003104408970102668,0.8117306232452393,0.6297163367271423,0.8447710871696472
752,0.9804092049598694,0.006946913432329893,0.8410220146179199,0.6118471622467041,0.817026674747467,0.9821527600288391,0.003030737629160285,0.8116751909255981,0.639172375202179,0.8563804626464844
753,0.9813666939735413,0.006954602897167206,0.8393516540527344,0.6175083518028259,0.8227267265319824,0.9869744181632996,0.0029532790649682283,0.807234525680542,0.6476921439170837,0.8761351704597473
754,0.9805640578269958,0.006865948438644409,0.8395950198173523,0.6152344942092896,0.8197073340415955,0.9852919578552246,0.0029243896715343,0.8079102635383606,0.6406703591346741,0.8704240918159485
755,0.9796074032783508,0.006927156820893288,0.8404468297958374,0.6093353033065796,0.8130635023117065,0.9777795076370239,0.0034475831780582666,0.7854146957397461,0.6312143206596375,0.8385918736457825
756,0.9794275760650635,0.007164684124290943,0.8381171226501465,0.6020251512527466,0.8106998801231384,0.9791561961174011,0.003002961864694953,0.8279204368591309,0.6157662868499756,0.8473925590515137
757,0.9802855849266052,0.007018526550382376,0.8372620940208435,0.6099261045455933,0.8156353831291199,0.985431432723999,0.0029677327256649733,0.810257613658905,0.6448834538459778,0.8647130131721497
758,0.9799349308013916,0.007035416550934315,0.840507447719574,0.6132705807685852,0.8180088400840759,0.9858007431030273,0.0030934163369238377,0.7952370047569275,0.6534032225608826,0.8663046360015869
759,0.9808868169784546,0.006806600838899612,0.8403511047363281,0.6162580251693726,0.8198736906051636,0.9880644679069519,0.0029040740337222815,0.8065809607505798,0.6402958631515503,0.8728583455085754
760,0.9795098304748535,0.007103066425770521,0.8371418118476868,0.6043854355812073,0.8111721873283386,0.9857215881347656,0.003042003372684121,0.7970880270004272,0.6458196640014648,0.8717348575592041
761,0.9814383387565613,0.006817231886088848,0.837303638458252,0.6154242157936096,0.8235777020454407,0.9887244701385498,0.0029451826121658087,0.8157578706741333,0.6358954906463623,0.8706113696098328
762,0.9805563688278198,0.00693932268768549,0.8413760662078857,0.6187489628791809,0.8222744464874268,0.9767057299613953,0.0032548862509429455,0.7978103160858154,0.6276565790176392,0.8405579924583435
763,0.980789840221405,0.007034572307020426,0.8417733311653137,0.6158353090286255,0.8199406266212463,0.9855592250823975,0.003007573541253805,0.8068695068359375,0.6356146335601807,0.8656492829322815
764,0.979418158531189,0.006788624916225672,0.8410907983779907,0.6115542054176331,0.8140754699707031,0.9858351349830627,0.0029204613529145718,0.7900832295417786,0.6578971743583679,0.8776331543922424
765,0.9808825254440308,0.006914065685123205,0.8405022025108337,0.6158201694488525,0.8186536431312561,0.9887866377830505,0.0028288091998547316,0.8061971068382263,0.6601442098617554,0.8834378719329834
766,0.980946958065033,0.006789283361285925,0.840130627155304,0.6142292618751526,0.819994330406189,0.9850904941558838,0.002867407165467739,0.8261511921882629,0.6282183527946472,0.8632150292396545
767,0.9806339144706726,0.006870424374938011,0.8400822877883911,0.614670991897583,0.8186749815940857,0.9811038374900818,0.0029978659003973007,0.7970302700996399,0.6533096432685852,0.8640576601028442
768,0.9806769490242004,0.006817551329731941,0.8414704203605652,0.6196603775024414,0.8215785622596741,0.9822304248809814,0.00303062004968524,0.8037229180335999,0.638704240322113,0.8612489700317383
769,0.980102002620697,0.006962829735130072,0.8406856060028076,0.6122317910194397,0.8148040175437927,0.9796227216720581,0.0031044960487633944,0.8157118558883667,0.6211965084075928,0.8435539603233337
770,0.9805040955543518,0.00678124139085412,0.8369548320770264,0.6115627288818359,0.8187662959098816,0.9858011603355408,0.003027997212484479,0.8122405409812927,0.64113849401474,0.8707985877990723
771,0.9806382060050964,0.007044434547424316,0.8395756483078003,0.6089877486228943,0.8164747953414917,0.9838463664054871,0.0030371439643204212,0.7982708811759949,0.6483475565910339,0.8642449378967285
772,0.9810197353363037,0.006760322488844395,0.8411928415298462,0.6192498803138733,0.823697030544281,0.9862445592880249,0.0029105928260833025,0.8182148337364197,0.6325250267982483,0.8645257949829102
773,0.9802927374839783,0.006953313015401363,0.8399255871772766,0.610069215297699,0.8160756826400757,0.9808441996574402,0.0029406058602035046,0.8209009766578674,0.6295290589332581,0.8551633954048157
774,0.979671835899353,0.0069430829025805,0.8368473649024963,0.6056599020957947,0.8149967193603516,0.9722636938095093,0.0032765930518507957,0.8010222315788269,0.630933403968811,0.8367193937301636
775,0.9804062843322754,0.00705650495365262,0.8409650325775146,0.6158991456031799,0.8190289735794067,0.9853869080543518,0.002929191803559661,0.8057512640953064,0.6532160043716431,0.8680835366249084
776,0.9803764820098877,0.00697659607976675,0.8397963047027588,0.6116601228713989,0.8164648413658142,0.9873073697090149,0.0028423757757991552,0.8264583945274353,0.6340230107307434,0.8673345446586609
777,0.9801812171936035,0.0068422723561525345,0.8411548733711243,0.6150771379470825,0.8190814256668091,0.9850557446479797,0.0029922930989414454,0.8134640455245972,0.6369253993034363,0.8662110567092896
778,0.9807913303375244,0.007083244156092405,0.8387389779090881,0.6113043427467346,0.8189603090286255,0.975252628326416,0.003293484216555953,0.7957897186279297,0.6264394521713257,0.8395281434059143
779,0.9794422388076782,0.007057321257889271,0.8393985033035278,0.6065123081207275,0.8125036358833313,0.9722299575805664,0.003310644067823887,0.8160099983215332,0.6108042597770691,0.8265143632888794
780,0.9814748167991638,0.006702262908220291,0.8412083983421326,0.6235487461090088,0.8252319097518921,0.9831480979919434,0.0030257762409746647,0.7830219864845276,0.663233757019043,0.868270754814148
781,0.9804627895355225,0.006762517616152763,0.841144323348999,0.6208123564720154,0.8212584257125854,0.9866689443588257,0.003052137093618512,0.7886456251144409,0.6710982322692871,0.8782885670661926
782,0.9803140759468079,0.006894656922668219,0.8402135968208313,0.6110532283782959,0.8159571886062622,0.9799428582191467,0.00297961151227355,0.8211122155189514,0.6248478889465332,0.8494523167610168
783,0.9804815053939819,0.0069659012369811535,0.8389298915863037,0.6108700037002563,0.8187370896339417,0.9859001636505127,0.002988027408719063,0.8233776092529297,0.6271884441375732,0.8629341721534729
784,0.9803551435470581,0.006688009947538376,0.8400819301605225,0.6143918037414551,0.819388747215271,0.9790443181991577,0.0031192158348858356,0.8015509247779846,0.638704240322113,0.8511375188827515
785,0.9809000492095947,0.006761905271559954,0.8411966562271118,0.6168190836906433,0.8219296336174011,0.9767612814903259,0.0031516370363533497,0.8188731074333191,0.615017294883728,0.8399026393890381
786,0.9803164005279541,0.007105960976332426,0.8385190367698669,0.6075380444526672,0.8138494491577148,0.988574743270874,0.002888972172513604,0.8128573298454285,0.6522797346115112,0.879412055015564
787,0.9811879396438599,0.006645292975008488,0.8412631750106812,0.6170488595962524,0.8203151226043701,0.978829562664032,0.0030102042946964502,0.8023512959480286,0.6453515291213989,0.8560996055603027
788,0.9806593060493469,0.007115592248737812,0.8393819332122803,0.6126682162284851,0.8167839646339417,0.9870250821113586,0.003021980170160532,0.8108203411102295,0.6468495726585388,0.8707985877990723
789,0.9800592660903931,0.006968954112380743,0.8392442464828491,0.6095760464668274,0.8144413828849792,0.9728084802627563,0.0032854247838258743,0.7982770800590515,0.6246606111526489,0.8353150486946106
790,0.9812220335006714,0.006777428090572357,0.8393071293830872,0.6144795417785645,0.8197552561759949,0.9828732013702393,0.0030863629654049873,0.8086153268814087,0.630933403968811,0.854320764541626
791,0.9800121784210205,0.007108994759619236,0.8389230966567993,0.6133780479431152,0.8183711767196655,0.9878821969032288,0.0028594282921403646,0.8048780560493469,0.6549948453903198,0.8785694241523743
792,0.981042206287384,0.0068566505797207355,0.8410427570343018,0.6215692162513733,0.8230741024017334,0.9850523471832275,0.0030944275204092264,0.7970462441444397,0.6467559337615967,0.871173083782196
793,0.9806828498840332,0.007022688165307045,0.8387501239776611,0.6134924292564392,0.8175886869430542,0.9819411039352417,0.003078655106946826,0.8002356886863708,0.6357082724571228,0.8595637083053589
794,0.9801138043403625,0.006918730679899454,0.8393027186393738,0.6141545176506042,0.8196510076522827,0.974253237247467,0.0033362037502229214,0.8030868768692017,0.6040632724761963,0.8284804821014404
795,0.9811549186706543,0.006984895095229149,0.8421086668968201,0.6180704832077026,0.8210055232048035,0.9782999157905579,0.003229608526453376,0.7923919558525085,0.6435726881027222,0.8487969040870667
796,0.9805701971054077,0.0069099310785532,0.8378958702087402,0.6125169992446899,0.8186516165733337,0.9819962978363037,0.0030863897409290075,0.7998160123825073,0.651249885559082,0.8617170453071594
797,0.9800506830215454,0.006994638592004776,0.839239776134491,0.6100727915763855,0.8163835406303406,0.9867235422134399,0.0030171351972967386,0.8061365485191345,0.6567736864089966,0.8737009763717651
798,0.9798397421836853,0.007040146738290787,0.8397521376609802,0.610634446144104,0.8148493766784668,0.9808219075202942,0.0031425626948475838,0.7894496917724609,0.6487220525741577,0.8598445653915405
799,0.9807455539703369,0.00704018771648407,0.8396174907684326,0.6136418581008911,0.8194844722747803,0.984420895576477,0.002929344540461898,0.8076382279396057,0.6454451680183411,0.8694878816604614
800,0.9803208112716675,0.0068297055549919605,0.8416580557823181,0.6203774213790894,0.82288658618927,0.985953152179718,0.0029546888545155525,0.8116758465766907,0.633929431438446,0.8664919137954712
801,0.980881929397583,0.006800419185310602,0.841991126537323,0.6185622811317444,0.8215420246124268,0.986636221408844,0.0030555487610399723,0.8010048866271973,0.6417938470840454,0.8614361882209778
802,0.9799026846885681,0.00691564753651619,0.8403536081314087,0.610715389251709,0.8145835995674133,0.9883219599723816,0.0028752165380865335,0.795857310295105,0.6726897954940796,0.883718729019165
803,0.9809857606887817,0.006960431579500437,0.8410206437110901,0.613745927810669,0.8205323219299316,0.9751168489456177,0.0032674213871359825,0.7964717149734497,0.6298099160194397,0.83700031042099
804,0.979706346988678,0.006930428557097912,0.8376351594924927,0.609139621257782,0.8152287602424622,0.9845941066741943,0.002934184391051531,0.8036555647850037,0.6545267105102539,0.8671472668647766
805,0.9807615876197815,0.006602117791771889,0.8427822589874268,0.6246238350868225,0.8243248462677002,0.9817520380020142,0.0030269569251686335,0.7961965799331665,0.650688111782074,0.8662110567092896
806,0.9806174039840698,0.0068184854462742805,0.8401776552200317,0.6173045039176941,0.8198925256729126,0.9760164022445679,0.003263497492298484,0.7993554472923279,0.6270012259483337,0.8392472863197327
807,0.9809145927429199,0.006656558718532324,0.8406445384025574,0.6181851625442505,0.8222620487213135,0.986886739730835,0.0028092002030462027,0.8158485889434814,0.6458196640014648,0.8720157146453857
808,0.980835497379303,0.007038050331175327,0.8374471664428711,0.6132399439811707,0.8195090889930725,0.9881946444511414,0.0029905582778155804,0.8093284964561462,0.6465686559677124,0.8706113696098328
809,0.9801549911499023,0.007061862386763096,0.8402108550071716,0.6111873388290405,0.8156272768974304,0.9735105633735657,0.003504299558699131,0.8043343424797058,0.6080891489982605,0.8308210968971252
810,0.9808443784713745,0.006853154860436916,0.8381280899047852,0.6138455867767334,0.8204277157783508,0.9871382713317871,0.002959151053801179,0.7990273833274841,0.6614549160003662,0.8787566423416138
811,0.9806973934173584,0.00683777267113328,0.839583158493042,0.6128700375556946,0.8190348744392395,0.9807786345481873,0.003079778980463743,0.814984917640686,0.631401538848877,0.8455200791358948
812,0.980172336101532,0.007092882879078388,0.8372240662574768,0.6097837090492249,0.8163934350013733,0.9876443147659302,0.0028208910953253508,0.8194561004638672,0.6403895020484924,0.8764160871505737
813,0.9807587265968323,0.006923871114850044,0.8400841355323792,0.61543869972229,0.8200182914733887,0.9811596870422363,0.0029651045333594084,0.8185275793075562,0.6245669722557068,0.8539462685585022
814,0.9801459908485413,0.006975584663450718,0.8377975225448608,0.6102384328842163,0.8163557052612305,0.9832665324211121,0.002921265782788396,0.8112167119979858,0.64731764793396,0.8636831641197205
815,0.9808428287506104,0.007073295768350363,0.8405510187149048,0.6148799657821655,0.8195685148239136,0.9864522814750671,0.003045586636289954,0.807601809501648,0.642542839050293,0.867802619934082
816,0.9805309772491455,0.006871500518172979,0.8383278846740723,0.6121741533279419,0.8185668587684631,0.9717748761177063,0.0032720868475735188,0.8033284544944763,0.6191368103027344,0.834566056728363
817,0.9801048040390015,0.006979816593229771,0.8397074937820435,0.6148176789283752,0.8192715644836426,0.9836965203285217,0.003005650592967868,0.7949738502502441,0.6545267105102539,0.8674281239509583
818,0.980806291103363,0.006684349849820137,0.8412903547286987,0.6180842518806458,0.8220481872558594,0.9846346974372864,0.0028901544865220785,0.800815761089325,0.6617357730865479,0.8745436072349548
819,0.9806134104728699,0.007020197808742523,0.8395633697509766,0.6114953756332397,0.816785454750061,0.9841439127922058,0.002925580833107233,0.8157863020896912,0.6376743912696838,0.8617170453071594
820,0.9808724522590637,0.0070638349279761314,0.8401960134506226,0.6126168370246887,0.8189725875854492,0.9832001328468323,0.0030375050846487284,0.800973117351532,0.64731764793396,0.8615298271179199
821,0.9805193543434143,0.006788543425500393,0.841458261013031,0.6190446019172668,0.8219279646873474,0.9690293669700623,0.0034479673486202955,0.7945913672447205,0.6189495325088501,0.8246418833732605
822,0.9797970652580261,0.006947685498744249,0.838581383228302,0.6073784232139587,0.8141993284225464,0.9869340062141418,0.0029169688932597637,0.8237112164497375,0.6238179802894592,0.8655556440353394
823,0.9807973504066467,0.00702759949490428,0.8382640480995178,0.6116071939468384,0.8184239268302917,0.9757137298583984,0.0032978677190840244,0.7951156497001648,0.6340230107307434,0.8414006233215332
824,0.9811849594116211,0.006777531933039427,0.8406797051429749,0.6186633110046387,0.823674201965332,0.9837667346000671,0.0031575763132423162,0.8023719787597656,0.6397340893745422,0.8620915412902832
825,0.9809938073158264,0.00681614363566041,0.8405684232711792,0.6124849915504456,0.8188279271125793,0.9828298091888428,0.0029698035214096308,0.7944761514663696,0.665199875831604,0.866866409778595
826,0.9807093143463135,0.006802771706134081,0.8385453224182129,0.6162135004997253,0.8218862414360046,0.9853878021240234,0.003195166354998946,0.7937372326850891,0.6549948453903198,0.8717348575592041
827,0.9802008867263794,0.006897815968841314,0.8378903865814209,0.6100049614906311,0.8154945373535156,0.9842275381088257,0.0033881431445479393,0.7850565314292908,0.6305589079856873,0.8606871962547302
828,0.980489194393158,0.006915015168488026,0.8413509726524353,0.6179404854774475,0.8176900148391724,0.9887230396270752,0.0029865652322769165,0.8061079382896423,0.6375807523727417,0.8730456233024597
829,0.9801944494247437,0.00696820393204689,0.839137077331543,0.6111941337585449,0.8165783882141113,0.9798633456230164,0.0030760790687054396,0.8071700930595398,0.6344911456108093,0.8516056537628174
830,0.9811030626296997,0.006685935892164707,0.839939296245575,0.6182773113250732,0.8222616314888,0.9884853363037109,0.0028684015851467848,0.8036288619041443,0.6551821231842041,0.8781949281692505
831,0.9807218909263611,0.0067921895533800125,0.8412694334983826,0.6169756054878235,0.8193793296813965,0.9789855480194092,0.0031479094177484512,0.803110659122467,0.638142466545105,0.8497331738471985
832,0.9808011054992676,0.006799301132559776,0.8409846425056458,0.6205055117607117,0.8219214677810669,0.9816075563430786,0.002930176444351673,0.807616651058197,0.6532160043716431,0.8653684258460999
833,0.9804581999778748,0.006851862650364637,0.841367781162262,0.6190345287322998,0.821442186832428,0.9814321994781494,0.003032802604138851,0.8352627158164978,0.6147364377975464,0.8474861979484558
834,0.9802965521812439,0.006961767096072435,0.8393320441246033,0.6146520972251892,0.8176853656768799,0.983024537563324,0.003053718013688922,0.7925045490264893,0.6493774056434631,0.862466037273407
835,0.9807602167129517,0.007023740094155073,0.8397881984710693,0.6133496165275574,0.8200496435165405,0.9811102151870728,0.003049293300136924,0.792924165725708,0.6567736864089966,0.8602190613746643
836,0.9801887273788452,0.007096943911164999,0.8391683101654053,0.6136261820793152,0.8195047974586487,0.9879988431930542,0.00288704433478415,0.7983259558677673,0.6607995629310608,0.8802546858787537
837,0.9810481071472168,0.006858368869870901,0.8410374522209167,0.6182994246482849,0.8210846185684204,0.9844046831130981,0.002905187662690878,0.818236231803894,0.6402022242546082,0.8683643937110901
838,0.9805896878242493,0.006922702305018902,0.8407753705978394,0.6180940866470337,0.8217957019805908,0.9839450716972351,0.002823591697961092,0.8186123371124268,0.64731764793396,0.8703305125236511
839,0.9804221391677856,0.00688096834346652,0.8408135175704956,0.6131441593170166,0.8160528540611267,0.9770989418029785,0.0031602391973137856,0.8236194252967834,0.6046250462532043,0.8354086875915527
840,0.9809455275535583,0.00671266159042716,0.8410704135894775,0.6210300922393799,0.8237082362174988,0.9836308360099792,0.003034118562936783,0.8208378553390503,0.6365509033203125,0.8613425493240356
841,0.9810948371887207,0.006800017319619656,0.840569257736206,0.6183678507804871,0.8205084204673767,0.9762446284294128,0.00318914745002985,0.788223147392273,0.6429173350334167,0.8481415510177612
842,0.9802690744400024,0.0070004332810640335,0.8408252000808716,0.6122635006904602,0.8168200850486755,0.9839230179786682,0.0029305252246558666,0.8149440288543701,0.6341166496276855,0.8619043231010437
843,0.9806817173957825,0.006644336972385645,0.8407841920852661,0.6175109148025513,0.8220856785774231,0.9866349101066589,0.002915049670264125,0.8166250586509705,0.6429173350334167,0.8704240918159485
