epoch,auc,loss,precision,recall,recall_1,val_auc,val_loss,val_precision,val_recall,val_recall_1
383,0.9908966422080994,0.021049534901976585,0.5851117968559265,0.7538195252418518,0.9105401635169983,0.9944451451301575,0.008605516515672207,0.5703718066215515,0.8229566812515259,0.944480836391449
384,0.9903907179832458,0.022054968401789665,0.5801004767417908,0.7470471262931824,0.9075102806091309,0.9913148880004883,0.008999677374958992,0.5843287110328674,0.8015167117118835,0.9260368943214417
385,0.9905458092689514,0.021787384524941444,0.5819364786148071,0.7476310729980469,0.9066359996795654,0.993938148021698,0.008312033489346504,0.586733341217041,0.8132197260856628,0.9365227818489075
386,0.9905020594596863,0.02185048535466194,0.5820275545120239,0.7522348761558533,0.9092983603477478,0.9894728660583496,0.008897793479263783,0.5839710235595703,0.8145304918289185,0.9225727915763855
387,0.9909451603889465,0.02199494279921055,0.5843144655227661,0.7518104314804077,0.9101502895355225,0.9942531585693359,0.008299763314425945,0.5731858015060425,0.8245482444763184,0.9446681141853333
388,0.990780234336853,0.021493587642908096,0.5808388590812683,0.7491797208786011,0.9089377522468567,0.9926270246505737,0.008909177966415882,0.5786653757095337,0.7988952398300171,0.9253815412521362
389,0.9901937246322632,0.02233009971678257,0.5806876420974731,0.7466294765472412,0.9059471487998962,0.9936879277229309,0.008296479471027851,0.5908381342887878,0.8150922060012817,0.9369909167289734
390,0.9908729791641235,0.02185908518731594,0.5834845304489136,0.7537087202072144,0.9117137789726257,0.9915079474449158,0.008557491935789585,0.6037000417709351,0.797397255897522,0.925194263458252
391,0.9906090497970581,0.02190656028687954,0.5782318115234375,0.747999906539917,0.9072306156158447,0.9908677935600281,0.009294621646404266,0.5861565470695496,0.7888774275779724,0.9174234867095947
392,0.9909078478813171,0.021228933706879616,0.5841084122657776,0.7529382705688477,0.910740077495575,0.9950005412101746,0.008331871591508389,0.5693304538726807,0.8311019539833069,0.9463533163070679
393,0.9900410771369934,0.021941205486655235,0.5851407647132874,0.7491300106048584,0.9055330753326416,0.9945982694625854,0.008119345642626286,0.5717958807945251,0.8328807950019836,0.9475704431533813
394,0.9902985095977783,0.022071342915296555,0.5843773484230042,0.7491271495819092,0.9063416719436646,0.993154764175415,0.008502152748405933,0.5867701768875122,0.8138750791549683,0.9323096871376038
395,0.9908140897750854,0.02125503681600094,0.5889943242073059,0.7614043354988098,0.9120821356773376,0.9936755299568176,0.008276804350316525,0.6007211804389954,0.8110663890838623,0.9388633966445923
396,0.9906392097473145,0.022067826241254807,0.5809943675994873,0.7484392523765564,0.9071176648139954,0.994489848613739,0.008890916593372822,0.5631392598152161,0.8195861577987671,0.9370845556259155
397,0.9907715320587158,0.02135058306157589,0.5866339802742004,0.7549360394477844,0.9106340408325195,0.9949382543563843,0.008367027156054974,0.564362108707428,0.8299784660339355,0.9459788203239441
398,0.9905463457107544,0.022217515856027603,0.5805853009223938,0.7481247186660767,0.9082589149475098,0.9939889311790466,0.008862674236297607,0.5780366063117981,0.8037636876106262,0.932496964931488
399,0.9904919266700745,0.02213432639837265,0.582219660282135,0.7475164532661438,0.9064629673957825,0.9949368238449097,0.008946177549660206,0.561250627040863,0.8201479315757751,0.9413912296295166
400,0.990431010723114,0.022064296528697014,0.5834479331970215,0.7490018606185913,0.9072923064231873,0.9941431283950806,0.008323395624756813,0.5894030928611755,0.8144368529319763,0.9359610676765442
401,0.9907604455947876,0.02165687270462513,0.5851224660873413,0.7533855438232422,0.9096512198448181,0.994634211063385,0.008163589984178543,0.5779021978378296,0.8310083150863647,0.943076491355896
402,0.990217387676239,0.022075574845075607,0.5838449001312256,0.7496905326843262,0.9077034592628479,0.9941548705101013,0.008686711080372334,0.5721340775489807,0.8135005831718445,0.9344630837440491
403,0.9910410642623901,0.02118254266679287,0.5849167108535767,0.7586086988449097,0.9138936996459961,0.9944965243339539,0.008163990452885628,0.5900721549987793,0.819118082523346,0.9390506744384766
404,0.9906603693962097,0.022252827882766724,0.5829871296882629,0.7510848641395569,0.9099668860435486,0.9936583638191223,0.008310488425195217,0.5904451012611389,0.8122835159301758,0.9359610676765442
405,0.9909992218017578,0.021505234763026237,0.5862553119659424,0.7540971636772156,0.9102245569229126,0.9940521121025085,0.008815290406346321,0.5641539692878723,0.8163093328475952,0.9331523180007935
406,0.9908034801483154,0.02157183550298214,0.5826641321182251,0.7524787783622742,0.9101197123527527,0.9935476183891296,0.008425415493547916,0.5931413173675537,0.8096620440483093,0.9321224689483643
407,0.990978479385376,0.02142607606947422,0.583414614200592,0.7521738409996033,0.9099793434143066,0.9940571188926697,0.008609656244516373,0.5904157161712646,0.8097556233406067,0.9314671158790588
408,0.9906769394874573,0.02198757603764534,0.5843366980552673,0.7479387521743774,0.9078037142753601,0.9920386075973511,0.009293491952121258,0.5980721116065979,0.7841962575912476,0.9130231142044067
409,0.990900456905365,0.02117587998509407,0.5877918004989624,0.7546692490577698,0.9095081686973572,0.9946679472923279,0.008428866975009441,0.5882272720336914,0.8074150085449219,0.9355865716934204
410,0.9904203414916992,0.021916057914495468,0.5826790928840637,0.7508305907249451,0.9088910222053528,0.9938682317733765,0.00865749642252922,0.566582202911377,0.8162156939506531,0.9357737898826599
411,0.9907535314559937,0.02179092727601528,0.5814974904060364,0.7513543963432312,0.9079437851905823,0.9927324652671814,0.00876473169773817,0.5972134470939636,0.7986143827438354,0.9236962795257568
412,0.9905869364738464,0.02198725938796997,0.5806092023849487,0.7475759983062744,0.906807541847229,0.9942716956138611,0.008633296936750412,0.5816367268562317,0.8131260871887207,0.9375526905059814
413,0.9907826781272888,0.021689245477318764,0.5814489722251892,0.749060869216919,0.9081298112869263,0.9951796531677246,0.008775484748184681,0.5371202826499939,0.8392472863197327,0.9492557048797607
414,0.9906129837036133,0.02171376533806324,0.5827034115791321,0.7505872845649719,0.9087013602256775,0.9942449331283569,0.00829604733735323,0.5882709622383118,0.8170583248138428,0.9413912296295166
415,0.990964949131012,0.02127966284751892,0.5861892700195312,0.7555195689201355,0.909834086894989,0.9881749153137207,0.009478835389018059,0.5797518491744995,0.7918733954429626,0.9150828719139099
416,0.9909061193466187,0.020959772169589996,0.5869117975234985,0.7580538988113403,0.9119777083396912,0.9849355816841125,0.010326649993658066,0.5780723690986633,0.7715569734573364,0.8989794850349426
417,0.9908509254455566,0.021419892087578773,0.5903816819190979,0.7561258673667908,0.9091789126396179,0.9927537441253662,0.00834924541413784,0.6114983558654785,0.7966482639312744,0.9287520051002502
418,0.9908285140991211,0.021685561165213585,0.5808401703834534,0.7497730851173401,0.9085447192192078,0.9946985840797424,0.00842844508588314,0.578599750995636,0.8201479315757751,0.9414848685264587
419,0.9903005957603455,0.021993353962898254,0.5810285210609436,0.7468189001083374,0.9069111943244934,0.9937251210212708,0.008454893715679646,0.5940389037132263,0.806104302406311,0.935305655002594
420,0.9904585480690002,0.021646784618496895,0.5787456035614014,0.7441484332084656,0.9056626558303833,0.9912118911743164,0.008754052221775055,0.5852226614952087,0.8120025992393494,0.9284710884094238
421,0.9910094738006592,0.020989371463656425,0.5876691937446594,0.7586821913719177,0.9132563471794128,0.9945247173309326,0.008105311542749405,0.5921549797058105,0.8211777806282043,0.9413912296295166
422,0.9908015131950378,0.021022513508796692,0.5866195559501648,0.7552547454833984,0.910454273223877,0.9949077367782593,0.008384336717426777,0.5676618814468384,0.8223949074745178,0.9415785074234009
423,0.991047739982605,0.021631812676787376,0.5845054388046265,0.7543355226516724,0.9108644127845764,0.9945666193962097,0.008142255246639252,0.5800144076347351,0.8303529620170593,0.945042610168457
424,0.9909257292747498,0.021492235362529755,0.5865035653114319,0.7578489184379578,0.9107495546340942,0.9924715757369995,0.009068441577255726,0.5644155740737915,0.8137814998626709,0.9301563501358032
425,0.9910562038421631,0.021094419062137604,0.5864710807800293,0.7560862302780151,0.9111748933792114,0.9938860535621643,0.008777390234172344,0.5722783803939819,0.8105982542037964,0.9326841831207275
426,0.9904301166534424,0.022845471277832985,0.5789228081703186,0.744879424571991,0.9065449833869934,0.9957030415534973,0.008541190065443516,0.566478431224823,0.8265143632888794,0.9439191222190857
427,0.9907278418540955,0.021812310442328453,0.5874285101890564,0.7554479241371155,0.9100469946861267,0.9950070381164551,0.008603905327618122,0.5797626376152039,0.809474766254425,0.9419530034065247
428,0.9910869598388672,0.02102389745414257,0.5877435207366943,0.7594302892684937,0.9130274653434753,0.9939202070236206,0.008302085101604462,0.6064342260360718,0.8012358546257019,0.9353992938995361
429,0.9908316731452942,0.021325625479221344,0.5856368541717529,0.7542747855186462,0.9098978042602539,0.9952189326286316,0.008603083901107311,0.5591052174568176,0.8307274580001831,0.9472895860671997
430,0.9910629391670227,0.021580956876277924,0.5888168215751648,0.7597482800483704,0.9119943380355835,0.9942031502723694,0.008366391994059086,0.5755798816680908,0.8178073167800903,0.9373654127120972
431,0.9910110831260681,0.02142266370356083,0.5861073732376099,0.7550223469734192,0.9115703105926514,0.9933744072914124,0.008456461131572723,0.6019390225410461,0.7963674068450928,0.930530846118927
432,0.9902364611625671,0.021880026906728745,0.58273845911026,0.7464178204536438,0.905144214630127,0.9927254319190979,0.00819957535713911,0.6036168336868286,0.8093811273574829,0.9344630837440491
433,0.9912756085395813,0.020205754786729813,0.5904171466827393,0.7645729780197144,0.9143375754356384,0.994363009929657,0.00816282257437706,0.5770660638809204,0.8282932043075562,0.940642237663269
434,0.9902870655059814,0.02193722315132618,0.5815427303314209,0.7453184723854065,0.9047924280166626,0.992072343826294,0.008709084242582321,0.5775500535964966,0.8126580119132996,0.9293137192726135
435,0.9908205270767212,0.021830858662724495,0.5887401103973389,0.7543660402297974,0.9100417494773865,0.9952637553215027,0.008697915822267532,0.5639131665229797,0.8219267725944519,0.9410167336463928
436,0.9903623461723328,0.022386625409126282,0.579412043094635,0.745773434638977,0.9070700407028198,0.9922480583190918,0.009190387092530727,0.5631726384162903,0.8083512783050537,0.9225727915763855
437,0.9908698201179504,0.021758655086159706,0.5866288542747498,0.756416916847229,0.9104706645011902,0.994174063205719,0.008737517520785332,0.5944012403488159,0.8011422157287598,0.928564727306366
438,0.9910286664962769,0.020650645717978477,0.5882648825645447,0.7575704455375671,0.9116674661636353,0.9937116503715515,0.008408448658883572,0.5864784121513367,0.8089130520820618,0.9360546469688416
439,0.9907734394073486,0.021706469357013702,0.585548996925354,0.755770742893219,0.9107435941696167,0.994401216506958,0.008131884038448334,0.5913155674934387,0.817245602607727,0.9365227818489075
440,0.9908889532089233,0.021643195301294327,0.5856813788414001,0.7563859224319458,0.9114508032798767,0.995395839214325,0.008673016913235188,0.5707123279571533,0.8206160664558411,0.947851300239563
441,0.9901800155639648,0.02213434875011444,0.582912027835846,0.7476427555084229,0.9063859581947327,0.9944902658462524,0.008080915547907352,0.5941662788391113,0.8143432140350342,0.9400805234909058
442,0.9901329278945923,0.02209051139652729,0.5852241516113281,0.749011218547821,0.9060305953025818,0.9934350252151489,0.008559271693229675,0.5792476534843445,0.8174328207969666,0.9298754930496216
443,0.9910403490066528,0.02120310813188553,0.5854079723358154,0.7565680146217346,0.913385272026062,0.9929946660995483,0.008903189562261105,0.5731392502784729,0.8110663890838623,0.9327778220176697
444,0.991088330745697,0.0211508609354496,0.5865755081176758,0.7582026124000549,0.9120838046073914,0.9933315515518188,0.008714962750673294,0.5897629261016846,0.8058234453201294,0.9242580533027649
445,0.9906365871429443,0.021527741104364395,0.5848587155342102,0.7488884329795837,0.9062749743461609,0.9945218563079834,0.008096144534647465,0.5811522006988525,0.8273569941520691,0.9445744752883911
446,0.9908750057220459,0.02129564806818962,0.5866330862045288,0.7558462023735046,0.9105882048606873,0.9941180944442749,0.00858838390558958,0.5694715976715088,0.8173391819000244,0.9368036985397339
447,0.9908234477043152,0.02097088098526001,0.5870568752288818,0.7554803490638733,0.9105159044265747,0.9956203103065491,0.008076819591224194,0.5832504034042358,0.8228630423545837,0.9439191222190857
448,0.990862250328064,0.021898828446865082,0.5845752358436584,0.7556992173194885,0.9113955497741699,0.9946879148483276,0.008292075246572495,0.5786245465278625,0.8302593231201172,0.9422338604927063
449,0.9911810159683228,0.020620116963982582,0.5911092758178711,0.7618271708488464,0.9131460189819336,0.9949823021888733,0.008185012266039848,0.5853626132011414,0.8237056732177734,0.938301682472229
450,0.9904481768608093,0.02175961434841156,0.5807212591171265,0.7493847012519836,0.9093058109283447,0.9951825737953186,0.008276262320578098,0.5774160027503967,0.826795220375061,0.9470087289810181
451,0.9903234839439392,0.022593004629015923,0.58146071434021,0.7477530241012573,0.9072899222373962,0.995481014251709,0.00848789606243372,0.5743300318717957,0.8286677002906799,0.9457916021347046
452,0.9908739328384399,0.021373072639107704,0.5829892158508301,0.7550504803657532,0.911386251449585,0.9913797974586487,0.008811953477561474,0.6002660989761353,0.8026401996612549,0.9212620258331299
453,0.9907536506652832,0.021751146763563156,0.5858651995658875,0.7529295682907104,0.9090090394020081,0.9943088293075562,0.008255311287939548,0.5804499387741089,0.8261398673057556,0.9419530034065247
454,0.9907474517822266,0.021830983459949493,0.583638608455658,0.7532231211662292,0.9103268384933472,0.9938902854919434,0.008448505774140358,0.5867173671722412,0.8089130520820618,0.9412976503372192
455,0.9910476207733154,0.02151595614850521,0.5848851203918457,0.753807008266449,0.9113360643386841,0.9945448040962219,0.00845657754689455,0.5923445224761963,0.811347246170044,0.937271773815155
456,0.9908117055892944,0.020930171012878418,0.5880177021026611,0.756243109703064,0.9109933376312256,0.9944700598716736,0.008530117571353912,0.5705733299255371,0.8208969235420227,0.9419530034065247
457,0.9907968640327454,0.021594969555735588,0.5820299983024597,0.7543613910675049,0.9108498692512512,0.9950634837150574,0.008063999935984612,0.592858612537384,0.8192116618156433,0.9424211382865906
458,0.9909378290176392,0.02121509611606598,0.5879453420639038,0.7575622797012329,0.9121891260147095,0.9910081028938293,0.008981718681752682,0.5816001892089844,0.8037636876106262,0.9248197674751282
