epoch,auc,loss,precision,recall,recall_1,val_auc,val_loss,val_precision,val_recall,val_recall_1
152,0.9872198104858398,0.011287511326372623,0.5433905124664307,0.7298097014427185,0.8772292137145996,0.988577663898468,0.011696611531078815,0.5536404848098755,0.7232744097709656,0.8851010203361511
153,0.9866878390312195,0.011586645618081093,0.5373255610466003,0.7291144728660583,0.8757674098014832,0.9888818264007568,0.011689224280416965,0.5522388219833374,0.7241161465644836,0.8859427571296692
154,0.9860427975654602,0.011280312202870846,0.5413798689842224,0.7317718863487244,0.8755798935890198,0.9886000752449036,0.011696585454046726,0.5545689463615417,0.7228535413742065,0.8836279511451721
155,0.9885631203651428,0.010971220210194588,0.5478193759918213,0.7501142621040344,0.8902571201324463,0.9885107278823853,0.01168759260326624,0.5547303557395935,0.7230639457702637,0.8834174871444702
156,0.9864391088485718,0.011087159626185894,0.5380361080169678,0.7351964116096497,0.8791621327400208,0.9884092807769775,0.011694071814417839,0.5550518035888672,0.7213804721832275,0.882786214351654
157,0.9856631755828857,0.01199615839868784,0.536321222782135,0.7277006506919861,0.8732646703720093,0.9883846640586853,0.011689380742609501,0.5535743236541748,0.7251683473587036,0.8842592835426331
158,0.9865135550498962,0.011540411971509457,0.5415797233581543,0.7414564490318298,0.8829128742218018,0.9888712167739868,0.011697039008140564,0.552859902381897,0.7241161465644836,0.8857323527336121
159,0.9862552285194397,0.011260321363806725,0.5344178080558777,0.7290611863136292,0.8788382411003113,0.9887028932571411,0.01168285496532917,0.5542304515838623,0.7236952781677246,0.8844696879386902
160,0.9873628616333008,0.01139115635305643,0.5323731899261475,0.7356122732162476,0.8814064264297485,0.9882943630218506,0.011683469638228416,0.5547316074371338,0.7241161465644836,0.8834174871444702
161,0.9873297214508057,0.011107957921922207,0.5346740484237671,0.7410443425178528,0.8844090104103088,0.9882972240447998,0.011691278778016567,0.5558071732521057,0.7230639457702637,0.882786214351654
162,0.9867876768112183,0.011471928097307682,0.5530193448066711,0.7338429689407349,0.8788430690765381,0.988582193851471,0.011687980964779854,0.5516247749328613,0.7251683473587036,0.8859427571296692
163,0.9868067502975464,0.011381972581148148,0.537765383720398,0.7324655652046204,0.8793481588363647,0.9882806539535522,0.011702765710651875,0.5534965991973877,0.7228535413742065,0.8842592835426331
164,0.9870953559875488,0.01198911014944315,0.5384049415588379,0.726488471031189,0.8753220438957214,0.9886802434921265,0.011684272438287735,0.5519730448722839,0.7241161465644836,0.8861532211303711
165,0.9866809248924255,0.011663759127259254,0.5435771346092224,0.729966402053833,0.8738383650779724,0.9886922240257263,0.011678614653646946,0.5525935292243958,0.7241161465644836,0.8857323527336121
166,0.9865623712539673,0.011507121846079826,0.5443150997161865,0.7396993041038513,0.8835046291351318,0.9888876676559448,0.01166808232665062,0.550111711025238,0.7253788113594055,0.8882575631141663
167,0.9854207634925842,0.011576776392757893,0.5436424016952515,0.7338637113571167,0.8784273862838745,0.9889863729476929,0.011682422831654549,0.5499202609062195,0.7255892157554626,0.8861532211303711
168,0.9870245456695557,0.011946896091103554,0.5404658317565918,0.7340824604034424,0.8788613677024841,0.9889866709709167,0.011685720644891262,0.5500558614730835,0.7249578833580017,0.8861532211303711
169,0.9864863753318787,0.011475329287350178,0.5443987846374512,0.7409541010856628,0.884188711643219,0.9889931082725525,0.011672948487102985,0.5508637428283691,0.7247474789619446,0.8861532211303711
170,0.9874470233917236,0.011707508005201817,0.5442454218864441,0.7389557361602783,0.8832379579544067,0.9886885285377502,0.011673659086227417,0.5514976978302002,0.7245370149612427,0.8867844939231873
171,0.9867362380027771,0.011412019841372967,0.5426426529884338,0.7410299777984619,0.8812862634658813,0.9889903664588928,0.011663774959743023,0.5509029626846313,0.7253788113594055,0.8884680271148682
172,0.9864941835403442,0.01172894611954689,0.5428621768951416,0.733008086681366,0.8773377537727356,0.9889829158782959,0.011682635173201561,0.5516356825828552,0.7239057421684265,0.8861532211303711
173,0.9870438575744629,0.011149306781589985,0.5424036979675293,0.7400124073028564,0.8807200789451599,0.9888813495635986,0.01168954186141491,0.5520783066749573,0.7239057421684265,0.8859427571296692
174,0.9859701991081238,0.011784586124122143,0.5433976054191589,0.7335479259490967,0.8777300715446472,0.9887791275978088,0.011684823781251907,0.5525217056274414,0.7239057421684265,0.8857323527336121
175,0.9872114062309265,0.01172683946788311,0.5376209616661072,0.738361120223999,0.8799594640731812,0.9891735315322876,0.011683187447488308,0.5512328147888184,0.7245370149612427,0.8869949579238892
176,0.9873476624488831,0.01166102010756731,0.53972327709198,0.7385929822921753,0.8809823393821716,0.9885801672935486,0.011693478561937809,0.5539799928665161,0.7234848737716675,0.8848905563354492
177,0.9864546060562134,0.011425971984863281,0.532477855682373,0.7381307482719421,0.8813439011573792,0.9885807633399963,0.011692122556269169,0.5540170669555664,0.7241161465644836,0.8853114247322083
178,0.9851993322372437,0.011522984132170677,0.5446482300758362,0.7318125367164612,0.8797250986099243,0.9889919757843018,0.01168545987457037,0.554088830947876,0.7243266105651855,0.8851010203361511
179,0.9874074459075928,0.010911096818745136,0.5397540330886841,0.7417390942573547,0.8841450810432434,0.9890097975730896,0.011672443710267544,0.5557891130447388,0.7232744097709656,0.8844696879386902
180,0.986003041267395,0.011685905046761036,0.5466004014015198,0.7281183004379272,0.8767907619476318,0.9889054894447327,0.01166523527354002,0.5529525279998779,0.7251683473587036,0.8859427571296692
181,0.9871593117713928,0.010964629240334034,0.5444483757019043,0.7366605997085571,0.8807258605957031,0.9885984063148499,0.011658870615065098,0.5529147386550903,0.7245370149612427,0.8861532211303711
182,0.9867897033691406,0.01095658540725708,0.5422601103782654,0.7419719696044922,0.8809314370155334,0.9883003830909729,0.011666074395179749,0.5521334409713745,0.7243266105651855,0.8844696879386902
183,0.9869115948677063,0.011699564754962921,0.5381636619567871,0.7319654226303101,0.8788278102874756,0.9887056946754456,0.011662321165204048,0.5518400073051453,0.7257996797561646,0.8851010203361511
184,0.987156331539154,0.011417431756854057,0.5462199449539185,0.7385088801383972,0.882821798324585,0.9886912703514099,0.011659545823931694,0.5507338643074036,0.7264309525489807,0.8869949579238892
185,0.9865294098854065,0.011203608475625515,0.5303500294685364,0.7330239415168762,0.8804358839988708,0.9882031083106995,0.011675210669636726,0.5536950826644897,0.7236952781677246,0.8836279511451721
186,0.9871602058410645,0.011876017786562443,0.5505126118659973,0.7321614623069763,0.8816177248954773,0.9883975982666016,0.01166271511465311,0.5514976978302002,0.7245370149612427,0.8859427571296692
187,0.9866191148757935,0.011459947563707829,0.5472738742828369,0.7358987331390381,0.8790009021759033,0.9887973666191101,0.011664120480418205,0.549896240234375,0.7247474789619446,0.8865740895271301
188,0.9874431490898132,0.011329893954098225,0.536090612411499,0.7394621968269348,0.8845203518867493,0.988308310508728,0.0116631044074893,0.5521334409713745,0.7243266105651855,0.8855218887329102
189,0.9860446453094482,0.011515629477798939,0.5345986485481262,0.7299804091453552,0.875604510307312,0.9887176752090454,0.011664371006190777,0.5526273250579834,0.7236952781677246,0.8848905563354492
190,0.9865505695343018,0.011337127536535263,0.5469596982002258,0.7379740476608276,0.8810129761695862,0.9885128140449524,0.011660988442599773,0.5526822805404663,0.7241161465644836,0.8851010203361511
191,0.9872958064079285,0.011409512721002102,0.5399807691574097,0.7333155870437622,0.8805645108222961,0.9888168573379517,0.011659126728773117,0.551337480545044,0.7243266105651855,0.8859427571296692
192,0.9856978058815002,0.01167410146445036,0.5401479005813599,0.7350766658782959,0.8763514757156372,0.9891011714935303,0.011659963987767696,0.5497690439224243,0.7264309525489807,0.8880471587181091
193,0.9876286387443542,0.010942252352833748,0.5361087918281555,0.7322743535041809,0.8807770013809204,0.988905668258667,0.011670511215925217,0.5534621477127075,0.7232744097709656,0.8848905563354492
194,0.9872580766677856,0.011433948762714863,0.5407603979110718,0.73555588722229,0.8842786550521851,0.9888075590133667,0.011669512838125229,0.5526992082595825,0.7239057421684265,0.8857323527336121
195,0.9871106743812561,0.011158443056046963,0.5407373905181885,0.7388684749603271,0.8843010067939758,0.9885067343711853,0.01166375819593668,0.5523824691772461,0.7245370149612427,0.8851010203361511
196,0.9869831204414368,0.011400412768125534,0.5502492189407349,0.7440353631973267,0.8867371082305908,0.9887257218360901,0.011653960682451725,0.5532872676849365,0.7243266105651855,0.8857323527336121
197,0.9876518845558167,0.01178289670497179,0.5426464080810547,0.735767126083374,0.8785068392753601,0.9891003966331482,0.011660491116344929,0.5511735677719116,0.7264309525489807,0.8859427571296692
198,0.9876518249511719,0.011455344036221504,0.5432013273239136,0.7423772811889648,0.8880189061164856,0.9886161684989929,0.0116595309227705,0.5529865026473999,0.7247474789619446,0.8848905563354492
199,0.9867724776268005,0.01142327580600977,0.5330274105072021,0.7268495559692383,0.876439094543457,0.9885221123695374,0.011645868420600891,0.5531812310218811,0.7245370149612427,0.8855218887329102
200,0.9867030382156372,0.0114222951233387,0.5424970388412476,0.739546000957489,0.8833930492401123,0.9886143803596497,0.0116592887789011,0.5529828071594238,0.7236952781677246,0.8848905563354492
201,0.9860280752182007,0.011661681346595287,0.5401678085327148,0.7265215516090393,0.8747166395187378,0.9888038039207458,0.011660556308925152,0.5512328147888184,0.7245370149612427,0.8863636255264282
202,0.9865649938583374,0.011693703942000866,0.5396707057952881,0.7374679446220398,0.881111741065979,0.9886006116867065,0.011663400568068027,0.550000011920929,0.7245370149612427,0.8872053623199463
203,0.986210286617279,0.011935356073081493,0.5329188108444214,0.7259252071380615,0.8743442893028259,0.9889017343521118,0.0116556566208601,0.5487359166145325,0.7262205481529236,0.8882575631141663
204,0.9874115586280823,0.011761697940528393,0.543137788772583,0.7328605651855469,0.8765913844108582,0.9891014695167542,0.011652196757495403,0.548417866230011,0.7257996797561646,0.8872053623199463
205,0.987109363079071,0.011430302634835243,0.539227306842804,0.7338703870773315,0.8792383670806885,0.9890984296798706,0.011651964858174324,0.5487105846405029,0.7253788113594055,0.8880471587181091
206,0.9877328872680664,0.011187559925019741,0.5376790165901184,0.7360312342643738,0.8846201300621033,0.9888216853141785,0.01164860837161541,0.5502797961235046,0.7243266105651855,0.8853114247322083
207,0.9869526028633118,0.01105497032403946,0.5383213758468628,0.7395113706588745,0.8813707828521729,0.9886230230331421,0.011644833721220493,0.5512101054191589,0.7236952781677246,0.8855218887329102
208,0.9871307611465454,0.011284627951681614,0.548187255859375,0.7453296184539795,0.8855247497558594,0.988919198513031,0.01164931058883667,0.5507756471633911,0.7247474789619446,0.8865740895271301
209,0.9870768785476685,0.010613488964736462,0.5403742790222168,0.7467229962348938,0.8899946808815002,0.9883256554603577,0.011653242632746696,0.5527500510215759,0.7232744097709656,0.8846801519393921
210,0.9875487685203552,0.011500507593154907,0.5424498915672302,0.7326081991195679,0.8799721002578735,0.9885123372077942,0.011652957648038864,0.5527710914611816,0.7241161465644836,0.8855218887329102
211,0.9866161942481995,0.011491639539599419,0.535334587097168,0.7302521467208862,0.8768590688705444,0.988620400428772,0.011635368689894676,0.551729679107666,0.7249578833580017,0.8865740895271301
212,0.9874364137649536,0.010814751498401165,0.5423494577407837,0.7538806200027466,0.8895968198776245,0.9885359406471252,0.011638064868748188,0.5534995794296265,0.7239057421684265,0.8848905563354492
213,0.9860918521881104,0.0115829361602664,0.5411396622657776,0.7320611476898193,0.8766916394233704,0.9887323379516602,0.011627228930592537,0.5523656606674194,0.7247474789619446,0.8867844939231873
214,0.9865462779998779,0.01177919376641512,0.5386583209037781,0.7304389476776123,0.8775505423545837,0.988431990146637,0.011633297428488731,0.5539626479148865,0.7236952781677246,0.8863636255264282
215,0.9864344000816345,0.011150341480970383,0.5432921051979065,0.7432156801223755,0.884722113609314,0.9883385300636292,0.011643784120678902,0.5551601648330688,0.7222222089767456,0.8853114247322083
216,0.9870782494544983,0.011186692863702774,0.5446975231170654,0.7414373755455017,0.879865288734436,0.9887299537658691,0.01165162492543459,0.5541935563087463,0.7230639457702637,0.8853114247322083
217,0.9869312644004822,0.011067608371376991,0.541682243347168,0.7463269829750061,0.8859269618988037,0.988521933555603,0.011655927635729313,0.5554836392402649,0.7226430773735046,0.8842592835426331
218,0.9856507778167725,0.01171478908509016,0.5472928881645203,0.7363139390945435,0.8798335194587708,0.9888148307800293,0.01164000853896141,0.5517628192901611,0.7245370149612427,0.8865740895271301
219,0.9864906072616577,0.011738810688257217,0.5360108017921448,0.7266327142715454,0.8754719495773315,0.9886007905006409,0.011652042157948017,0.5517628192901611,0.7245370149612427,0.8865740895271301
220,0.9881638884544373,0.011249076575040817,0.5451070666313171,0.7430742979049683,0.8865597248077393,0.988516092300415,0.011651700362563133,0.5545703768730164,0.7239057421684265,0.8857323527336121
221,0.9862887859344482,0.011724486015737057,0.5439733862876892,0.7304878234863281,0.8765901327133179,0.9885921478271484,0.01165767665952444,0.5519563555717468,0.7243266105651855,0.8869949579238892
222,0.9866257309913635,0.01178349182009697,0.5396402478218079,0.7284057140350342,0.8787748217582703,0.9887998700141907,0.011641846969723701,0.5500797629356384,0.7257996797561646,0.8876262903213501
223,0.9878277778625488,0.011482429690659046,0.5451914072036743,0.736477255821228,0.8812636137008667,0.9888237714767456,0.011645432561635971,0.5511609315872192,0.7243266105651855,0.8872053623199463
224,0.9863371253013611,0.011935302056372166,0.536376416683197,0.7285040020942688,0.8739806413650513,0.9889039993286133,0.011631960980594158,0.5505905151367188,0.7260100841522217,0.8890992999076843
225,0.9858309030532837,0.011521268635988235,0.5401095151901245,0.7400921583175659,0.8824565410614014,0.9888255596160889,0.0116280447691679,0.5517628192901611,0.7245370149612427,0.8869949579238892
226,0.9878979921340942,0.01108870841562748,0.54029381275177,0.7456441521644592,0.8859078288078308,0.9887415766716003,0.011635655537247658,0.5533730387687683,0.7232744097709656,0.8865740895271301
227,0.9869632124900818,0.011491311714053154,0.5395779609680176,0.7291936874389648,0.8757367730140686,0.9891140460968018,0.011629294604063034,0.5519615411758423,0.7253788113594055,0.8886784315109253
