epoch,auc,loss,precision,recall,recall_1,val_auc,val_loss,val_precision,val_recall,val_recall_1
399,0.9347198605537415,0.012017670087516308,0.740077555179596,0.42106497287750244,0.6294286847114563,0.9591333270072937,0.005320773459970951,0.6278595924377441,0.5433695912361145,0.7558560967445374
400,0.9309598803520203,0.012233118526637554,0.7425650358200073,0.41651108860969543,0.6196243762969971,0.9588930606842041,0.0053136334754526615,0.6291661858558655,0.5420954823493958,0.7559541463851929
401,0.9341427683830261,0.012381868436932564,0.7359481453895569,0.4138190746307373,0.6237590909004211,0.9590851068496704,0.005315736867487431,0.6286135315895081,0.5434675812721252,0.7565422058105469
402,0.935026228427887,0.01223757304251194,0.7400005459785461,0.41631248593330383,0.6264392137527466,0.9588971138000488,0.005314095877110958,0.6286622881889343,0.5425854921340942,0.7558560967445374
403,0.9333186149597168,0.0125133590772748,0.7399702668190002,0.4109366238117218,0.6229971051216125,0.9590272903442383,0.005323649849742651,0.6277570128440857,0.5439576506614685,0.7564441561698914
404,0.9348800182342529,0.012360267341136932,0.7459469437599182,0.4205632209777832,0.6311089992523193,0.9591630101203918,0.005330763291567564,0.6259146928787231,0.544937789440155,0.7569342255592346
405,0.9324645400047302,0.01274124812334776,0.7375310659408569,0.4092951714992523,0.6185893416404724,0.9590654969215393,0.005331913474947214,0.6258595585823059,0.5441536903381348,0.7567381858825684
406,0.9324219822883606,0.012556361965835094,0.7371274828910828,0.41504567861557007,0.6222110390663147,0.9592509269714355,0.005326969549059868,0.6259860396385193,0.5444477200508118,0.7564441561698914
407,0.9331366419792175,0.012433652766048908,0.7371419072151184,0.414311945438385,0.6241862177848816,0.9592090845108032,0.00532439025118947,0.6264529824256897,0.5440556406974792,0.7570322751998901
408,0.9336757063865662,0.012515375390648842,0.7374632954597473,0.4099525809288025,0.62283855676651,0.9592607617378235,0.005323010962456465,0.6272162795066833,0.544349730014801,0.7565422058105469
409,0.9335788488388062,0.012417971156537533,0.7344915270805359,0.4074391722679138,0.6183106899261475,0.9593079090118408,0.005323115270584822,0.6272316575050354,0.5440556406974792,0.7569342255592346
410,0.9335457682609558,0.01261784415692091,0.7395641803741455,0.41325753927230835,0.6222930550575256,0.9592889547348022,0.005333468783646822,0.6259851455688477,0.544937789440155,0.7578163146972656
411,0.9328129291534424,0.012190033681690693,0.7428203821182251,0.41728150844573975,0.6258083581924438,0.9591194987297058,0.005319061689078808,0.6281310319900513,0.5431735515594482,0.7561501264572144
412,0.9321760535240173,0.01234834361821413,0.7377057671546936,0.4114588797092438,0.6206175088882446,0.9588901400566101,0.005313326604664326,0.6291496157646179,0.5423895120620728,0.7558560967445374
413,0.9346755146980286,0.012407730333507061,0.7420341968536377,0.4159327447414398,0.6274692416191101,0.9589725136756897,0.005323981866240501,0.628096342086792,0.5442516803741455,0.7562481760978699
414,0.9337102770805359,0.012118450365960598,0.7406370043754578,0.4186790883541107,0.6265074610710144,0.9588965177536011,0.005314136389642954,0.6285195350646973,0.5425854921340942,0.7559541463851929
415,0.9364822506904602,0.012286555953323841,0.7431495785713196,0.4215455651283264,0.632544994354248,0.9590299725532532,0.005324327852576971,0.6280384659767151,0.5444477200508118,0.7562481760978699
416,0.9339478611946106,0.01240354124456644,0.7400504946708679,0.4167557656764984,0.6262924671173096,0.9589740633964539,0.00532718189060688,0.6273712515830994,0.5445457100868225,0.7566401958465576
417,0.9343817830085754,0.01210357341915369,0.7406299114227295,0.4220678210258484,0.62913578748703,0.9589254856109619,0.005322660785168409,0.6280992031097412,0.5437616109848022,0.7561501264572144
418,0.9337843060493469,0.012484937906265259,0.7385973334312439,0.4153377115726471,0.623814582824707,0.9590666890144348,0.005322345066815615,0.6277306079864502,0.5435656309127808,0.7562481760978699
419,0.9350243806838989,0.012234793975949287,0.7442150712013245,0.4197482466697693,0.6288161873817444,0.9591131210327148,0.005326525308191776,0.627147376537323,0.5438596606254578,0.7566401958465576
420,0.9341140389442444,0.012614352628588676,0.7376376986503601,0.4144693613052368,0.6231784224510193,0.9590595960617065,0.005330265033990145,0.626440703868866,0.5433695912361145,0.7565422058105469
421,0.9337482452392578,0.012318722903728485,0.7343633770942688,0.4098877012729645,0.6219030022621155,0.9587363004684448,0.005319532472640276,0.6276643872261047,0.5425854921340942,0.7564441561698914
422,0.932184100151062,0.012327655218541622,0.7386966943740845,0.40712758898735046,0.6195514798164368,0.9591202735900879,0.005326054058969021,0.6272088885307312,0.5426835417747498,0.7570322751998901
423,0.9345855712890625,0.01233192440122366,0.7416545152664185,0.4142080843448639,0.6236736178398132,0.9589138627052307,0.005333375185728073,0.6261703372001648,0.5440556406974792,0.7572282552719116
424,0.9324697852134705,0.012484078295528889,0.7373751997947693,0.4163619577884674,0.6240562796592712,0.9588744044303894,0.005324891768395901,0.6276041865348816,0.5432716012001038,0.7565422058105469
425,0.9354112148284912,0.012106891721487045,0.7372432947158813,0.42542555928230286,0.6334202289581299,0.9586916565895081,0.005317093804478645,0.627312958240509,0.5416054129600525,0.7563461661338806
426,0.9327753782272339,0.01241346262395382,0.7444361448287964,0.41241517663002014,0.6205980777740479,0.958967387676239,0.005325279664248228,0.6272932887077332,0.5428795218467712,0.7569342255592346
427,0.9347073435783386,0.01208462007343769,0.7392812967300415,0.4169439375400543,0.62739497423172,0.9589664340019226,0.005327344872057438,0.6270784139633179,0.5433695912361145,0.7570322751998901
428,0.9334095120429993,0.01248119305819273,0.741161048412323,0.41354936361312866,0.6235095262527466,0.9592138528823853,0.00532880611717701,0.6259869337081909,0.5439576506614685,0.7575222849845886
429,0.9342695474624634,0.01211431436240673,0.7359637022018433,0.41819560527801514,0.6285271048545837,0.9592675566673279,0.005324601195752621,0.6266817450523376,0.5432716012001038,0.7565422058105469
430,0.932856023311615,0.01244780607521534,0.7420337200164795,0.4165841042995453,0.6223316192626953,0.9592694044113159,0.00532513577491045,0.6266094446182251,0.5437616109848022,0.7570322751998901
431,0.9348819851875305,0.01243599969893694,0.7384445667266846,0.41497644782066345,0.6265414953231812,0.9591242671012878,0.005325641483068466,0.6264120936393738,0.5434675812721252,0.7566401958465576
432,0.9341235160827637,0.012411604635417461,0.7426325678825378,0.42088738083839417,0.6302124857902527,0.9591211676597595,0.005326241720467806,0.6264542937278748,0.5435656309127808,0.7567381858825684
433,0.9346089959144592,0.012574050575494766,0.7375975251197815,0.4133407175540924,0.6247114539146423,0.9591284394264221,0.005322538781911135,0.6268825531005859,0.5425854921340942,0.7563461661338806
434,0.929959774017334,0.012715021148324013,0.7351677417755127,0.40533754229545593,0.6111324429512024,0.9592249393463135,0.005316851660609245,0.6268690824508667,0.5423895120620728,0.7562481760978699
435,0.9344648122787476,0.012117498554289341,0.7400599718093872,0.4125082194805145,0.6221542954444885,0.9591639041900635,0.005325709469616413,0.6272336840629578,0.5435656309127808,0.7570322751998901
436,0.9353315830230713,0.012589934282004833,0.7422055602073669,0.4189814329147339,0.6268131136894226,0.9592074751853943,0.0053318822756409645,0.6261840462684631,0.5442516803741455,0.7579143643379211
437,0.9351792335510254,0.01201452873647213,0.7368047833442688,0.42084866762161255,0.629525363445282,0.9591342210769653,0.005312152206897736,0.6287887096405029,0.5428795218467712,0.7565422058105469
438,0.935462236404419,0.012584314681589603,0.7375919818878174,0.41335490345954895,0.6261385083198547,0.9594026207923889,0.005326585844159126,0.6262979507446289,0.5438596606254578,0.7576203346252441
439,0.9334254264831543,0.012193434871733189,0.7335102558135986,0.4153352379798889,0.6225550174713135,0.959221363067627,0.005318377632647753,0.6278647780418396,0.5423895120620728,0.7566401958465576
440,0.9330564737319946,0.012270800769329071,0.7412132620811462,0.4223097264766693,0.6267110705375671,0.9590801000595093,0.005318207200616598,0.6276800632476807,0.5422914624214172,0.7563461661338806
441,0.933354914188385,0.012312272563576698,0.7403278350830078,0.4147428274154663,0.6225898265838623,0.9591697454452515,0.005322463344782591,0.6274198889732361,0.5431735515594482,0.7570322751998901
442,0.9319590330123901,0.012371324934065342,0.732511579990387,0.4115965664386749,0.6211739778518677,0.9592256546020508,0.005313904024660587,0.6283637881278992,0.5423895120620728,0.7561501264572144
443,0.9316086173057556,0.01263498980551958,0.7381407618522644,0.40718528628349304,0.6159863471984863,0.9591569304466248,0.0053265211172401905,0.6273601055145264,0.5438596606254578,0.7572282552719116
444,0.932050883769989,0.012450781650841236,0.7382579445838928,0.40888655185699463,0.6193527579307556,0.9591245055198669,0.005318073555827141,0.6280860900878906,0.5435656309127808,0.7563461661338806
445,0.9342861175537109,0.012486694380640984,0.7459555864334106,0.4172653257846832,0.6257425546646118,0.958920419216156,0.0053278375416994095,0.6269903779029846,0.5441536903381348,0.7570322751998901
446,0.9340898394584656,0.012835857458412647,0.7405669689178467,0.4138951897621155,0.6254662275314331,0.9591082334518433,0.005330064333975315,0.6271588206291199,0.5445457100868225,0.7573263049125671
447,0.9343671202659607,0.012152129784226418,0.7382614612579346,0.41808730363845825,0.6273566484451294,0.9589378833770752,0.005315827671438456,0.6284221410751343,0.5421934723854065,0.7558560967445374
448,0.9326874017715454,0.012304897420108318,0.7404258251190186,0.41087546944618225,0.6186476349830627,0.959114670753479,0.005325657315552235,0.6272316575050354,0.5440556406974792,0.7572282552719116
449,0.9333934187889099,0.01212260127067566,0.7360088229179382,0.41993826627731323,0.6283637881278992,0.9588358402252197,0.005317988805472851,0.6285033226013184,0.5428795218467712,0.7562481760978699
450,0.9346746206283569,0.012437799945473671,0.7441854476928711,0.419229120016098,0.6291672587394714,0.9591240286827087,0.005323725752532482,0.6279280185699463,0.5438596606254578,0.7562481760978699
451,0.9362887740135193,0.01206118892878294,0.7440186142921448,0.4242277443408966,0.6335647702217102,0.958885133266449,0.00532173179090023,0.6284128427505493,0.5436636209487915,0.7559541463851929
452,0.9324773550033569,0.012509523890912533,0.7370594143867493,0.4098339080810547,0.6190063953399658,0.9590708613395691,0.0053222766146063805,0.6282544732093811,0.5439576506614685,0.7555620670318604
453,0.9335481524467468,0.01273422222584486,0.7419431805610657,0.4121531546115875,0.6225525736808777,0.9591085910797119,0.005329512525349855,0.6271895170211792,0.5439576506614685,0.7558560967445374
454,0.9321684241294861,0.01224740780889988,0.7372929453849792,0.4126950204372406,0.6217479705810547,0.9589729905128479,0.0053221601992845535,0.6275752782821655,0.5433695912361145,0.7560521364212036
455,0.9330825209617615,0.012220102362334728,0.738499641418457,0.41582179069519043,0.6227877736091614,0.9590311050415039,0.00531413871794939,0.6287370920181274,0.5420954823493958,0.7559541463851929
456,0.93419349193573,0.01261097751557827,0.7388885617256165,0.41409870982170105,0.6253313422203064,0.9590586423873901,0.005326537881046534,0.6271914839744568,0.5434675812721252,0.7568362355232239
457,0.9373189806938171,0.012059268541634083,0.7411230802536011,0.42399460077285767,0.6355119347572327,0.9590198397636414,0.00532767316326499,0.6270343661308289,0.5437616109848022,0.7566401958465576
458,0.9330452680587769,0.012762242928147316,0.7408143877983093,0.4147636294364929,0.6232308745384216,0.9590638279914856,0.005330597050487995,0.6262535452842712,0.5447417497634888,0.7569342255592346
459,0.936223566532135,0.012197732925415039,0.7414165735244751,0.4234658181667328,0.6331813335418701,0.95902019739151,0.005324389319866896,0.627544105052948,0.5439576506614685,0.7563461661338806
460,0.9328155517578125,0.012361136265099049,0.7424613833427429,0.4100763499736786,0.6186894178390503,0.9590209722518921,0.005323448218405247,0.6275861859321594,0.5440556406974792,0.7566401958465576
461,0.935302734375,0.012386155314743519,0.7384940981864929,0.4187636971473694,0.6273281574249268,0.9589905142784119,0.005315409507602453,0.6287010908126831,0.5431735515594482,0.7562481760978699
462,0.9322882890701294,0.012451328337192535,0.7385477423667908,0.41453415155410767,0.6222832202911377,0.9586709141731262,0.005304630845785141,0.6291571855545044,0.5414093732833862,0.7548760175704956
463,0.9337484240531921,0.012457557953894138,0.7384383082389832,0.41515329480171204,0.6236820816993713,0.9587579369544983,0.00530640222132206,0.6298065781593323,0.5425854921340942,0.7555620670318604
464,0.9341443777084351,0.011999598704278469,0.7400434613227844,0.4190179109573364,0.6294218301773071,0.9587147831916809,0.005303397309035063,0.6294947862625122,0.5421934723854065,0.7553660869598389
465,0.9327123165130615,0.012439281679689884,0.7399191856384277,0.41167372465133667,0.6209813356399536,0.9589383006095886,0.0053156460635364056,0.627888560295105,0.5432716012001038,0.7561501264572144
466,0.9341636896133423,0.012428238056600094,0.7358167767524719,0.4122888147830963,0.6235113739967346,0.9585999250411987,0.005314698442816734,0.6291421055793762,0.5433695912361145,0.7566401958465576
467,0.9321388602256775,0.012698926962912083,0.7392591834068298,0.40969976782798767,0.6178144216537476,0.9587737321853638,0.005325969774276018,0.6271607875823975,0.5440556406974792,0.7570322751998901
468,0.9347286224365234,0.012231534346938133,0.7344226241111755,0.41638848185539246,0.6248148083686829,0.9589901566505432,0.0053176311776041985,0.6271090507507324,0.5427815318107605,0.7553660869598389
469,0.9332788586616516,0.0122443325817585,0.737579345703125,0.41796573996543884,0.6254168748855591,0.958992063999176,0.00531621091067791,0.6277645230293274,0.5424875020980835,0.7565422058105469
470,0.9334915280342102,0.012293494306504726,0.7433457970619202,0.41682055592536926,0.6249418258666992,0.9591110944747925,0.005328690633177757,0.6262558102607727,0.5437616109848022,0.7575222849845886
471,0.9331278204917908,0.012527796439826488,0.7421371936798096,0.4130667746067047,0.6201191544532776,0.9589220881462097,0.005326383281499147,0.6267239451408386,0.5433695912361145,0.7567381858825684
472,0.9334330558776855,0.012513669207692146,0.7350656390190125,0.40851664543151855,0.6163804531097412,0.9590211510658264,0.005324519705027342,0.6270630955696106,0.5436636209487915,0.7568362355232239
473,0.9342935085296631,0.012052812613546848,0.7370668649673462,0.4097999334335327,0.6204096078872681,0.9588877558708191,0.005319203250110149,0.6271954774856567,0.5424875020980835,0.7554640769958496
