epoch,c_auc,c_precision,c_recall,c_recall_1,loss,val_c_auc,val_c_precision,val_c_recall,val_c_recall_1,val_loss
5205,0.9977923035621643,0.10776741057634354,0.9693272709846497,0.9919354915618896,0.0745367780327797,0.9966331720352173,0.10878165811300278,0.9652551412582397,0.992761492729187,0.1341755986213684
5206,0.9988406896591187,0.12983450293540955,0.9793778657913208,0.9951720833778381,0.06012545898556709,0.996939480304718,0.14492595195770264,0.9598262906074524,0.9909518361091614,0.13665258884429932
5207,0.9987579584121704,0.1333390176296234,0.979453980922699,0.994637131690979,0.059431154280900955,0.9972149133682251,0.15606042742729187,0.9496923685073853,0.9898660778999329,0.14308062195777893
5208,0.9987335205078125,0.1256352812051773,0.9779971837997437,0.9958392381668091,0.060748182237148285,0.9970163702964783,0.12211538106203079,0.9652551412582397,0.9898660778999329,0.1385784149169922
5209,0.9987784624099731,0.1370415836572647,0.9786002039909363,0.9956211447715759,0.056371551007032394,0.9963560104370117,0.16787804663181305,0.9446253776550293,0.985522985458374,0.15036426484584808
5210,0.998766303062439,0.11933554708957672,0.9776884913444519,0.9950498342514038,0.06411994248628616,0.9956655502319336,0.16077466309070587,0.9464350342750549,0.9833514094352722,0.16871120035648346
5211,0.9988077282905579,0.12670132517814636,0.97938072681427,0.9954961538314819,0.060259900987148285,0.9971132874488831,0.1007118746638298,0.9728555679321289,0.9934853315353394,0.131656676530838
5212,0.9894651174545288,0.12181273102760315,0.9580472707748413,0.9777408242225647,0.16191235184669495,0.9957969784736633,0.15226991474628448,0.9359391927719116,0.9779225587844849,0.16618023812770844
5213,0.9716918468475342,0.11751236766576767,0.92801433801651,0.9460279941558838,0.3473004400730133,0.9964485168457031,0.09938257932662964,0.9670647978782654,0.992761492729187,0.14209581911563873
5214,0.9985793828964233,0.1252383589744568,0.9759389162063599,0.994819700717926,0.06587864458560944,0.9963285326957703,0.08162519335746765,0.9699602127075195,0.9945710897445679,0.1439065784215927
5215,0.9986459016799927,0.129271000623703,0.9766018390655518,0.9953747987747192,0.0661267340183258,0.9936459064483643,0.10228898376226425,0.9315961003303528,0.9833514094352722,0.18469662964344025
5216,0.9983770847320557,0.12261848151683807,0.9763082265853882,0.9945749044418335,0.06623516976833344,0.9968034029006958,0.09028244763612747,0.9717698097229004,0.9945710897445679,0.1393759548664093
5217,0.9986742734909058,0.1246834546327591,0.9786279201507568,0.9951556324958801,0.062206607311964035,0.9964682459831238,0.1298408806324005,0.9598262906074524,0.9898660778999329,0.1349780112504959
5218,0.997113823890686,0.12342541664838791,0.973187267780304,0.9925760626792908,0.08324459195137024,0.9970136284828186,0.11728992313146591,0.9648932218551636,0.992761492729187,0.13412155210971832
5219,0.9986080527305603,0.13169322907924652,0.9796728491783142,0.9949353337287903,0.06163888797163963,0.9963225722312927,0.10743235051631927,0.9641693830490112,0.9934853315353394,0.1505345106124878
5220,0.9982803463935852,0.11290227621793747,0.9713644981384277,0.9937088489532471,0.06830500811338425,0.9967076778411865,0.11140738427639008,0.9677886366844177,0.9938472509384155,0.13453902304172516
5221,0.9979596734046936,0.10104399174451828,0.9730625152587891,0.9940384030342102,0.07482132315635681,0.996884822845459,0.14396293461322784,0.9558451175689697,0.988056480884552,0.14259979128837585
5222,0.9983891248703003,0.12204252928495407,0.9764977693557739,0.9951772689819336,0.06795262545347214,0.9964551329612732,0.13042190670967102,0.9565689563751221,0.9905899167060852,0.14329446852207184
5223,0.9986711144447327,0.1287914514541626,0.9758884310722351,0.9941123127937317,0.06080934777855873,0.9971877932548523,0.14277279376983643,0.9627217054367065,0.990227997303009,0.1376676857471466
5224,0.9987185001373291,0.13381044566631317,0.9794461727142334,0.995646595954895,0.06035663187503815,0.9969877600669861,0.10557486116886139,0.9677886366844177,0.9949330687522888,0.1329279989004135
5225,0.9981262683868408,0.10819843411445618,0.9688715934753418,0.9916519522666931,0.07540661096572876,0.5021066665649414,0.0625,0.0010857763700187206,0.003619254333898425,9.884410858154297
5226,0.9978398084640503,0.10472670197486877,0.9666938185691833,0.991656482219696,0.0820174589753151,0.9968240857124329,0.08738337457180023,0.9728555679321289,0.9960188269615173,0.14050251245498657
5227,0.9976537227630615,0.11896847188472748,0.9758986234664917,0.9940090775489807,0.07671555131673813,0.9971376061439514,0.152836412191391,0.9565689563751221,0.9891422390937805,0.13903293013572693
5228,0.9975082278251648,0.12794914841651917,0.9749442934989929,0.9934576749801636,0.08319438993930817,0.9968587160110474,0.13505703210830688,0.9641693830490112,0.9920376539230347,0.13402654230594635
5229,0.9971763491630554,0.10846026241779327,0.9686444401741028,0.991688072681427,0.08544057607650757,0.9927116632461548,0.06031767651438713,0.9565689563751221,0.9898660778999329,0.1962565928697586
5230,0.9971024990081787,0.10809177905321121,0.9683655500411987,0.9889630675315857,0.08436809480190277,0.9965618252754211,0.1266510933637619,0.9612739682197571,0.9898660778999329,0.1419980674982071
5231,0.9982338547706604,0.12187191098928452,0.9770747423171997,0.9950219392776489,0.0726611390709877,0.9969831705093384,0.12564699351787567,0.9576547145843506,0.9920376539230347,0.13446222245693207
5232,0.9983904957771301,0.1321697235107422,0.9782119989395142,0.9956424236297607,0.06278225779533386,0.9972515106201172,0.12781882286071777,0.9641693830490112,0.9916757345199585,0.13159368932247162
5233,0.9984704852104187,0.12601540982723236,0.9784137010574341,0.9944452047348022,0.06564277410507202,0.997062087059021,0.09635752439498901,0.9746652245521545,0.9945710897445679,0.1360415816307068
5234,0.9985032677650452,0.12663747370243073,0.9774885773658752,0.995213508605957,0.06107565388083458,0.9971392154693604,0.13123178482055664,0.9612739682197571,0.9923995733261108,0.1373022049665451
5235,0.9981626868247986,0.1222294420003891,0.9762129187583923,0.9937331676483154,0.06526979804039001,0.9962772727012634,0.09856239706277847,0.9652551412582397,0.9931234121322632,0.14129230380058289
5236,0.9981759786605835,0.12310592830181122,0.974444568157196,0.9931852221488953,0.06936594843864441,0.9961780905723572,0.2096351981163025,0.9276149272918701,0.973579466342926,0.17916041612625122
5237,0.9987387657165527,0.12718428671360016,0.9798829555511475,0.9962995648384094,0.06280288845300674,0.9963913559913635,0.14879946410655975,0.9554831981658936,0.988056480884552,0.1363883912563324
5238,0.9977119565010071,0.12200954556465149,0.9712287187576294,0.9925728440284729,0.06922797113656998,0.9968244433403015,0.13591985404491425,0.9623597264289856,0.9909518361091614,0.13673534989356995
5239,0.9984121322631836,0.11764183640480042,0.9729689955711365,0.9933891296386719,0.0658741295337677,0.9969778656959534,0.0884094163775444,0.9728555679321289,0.995294988155365,0.13885897397994995
5240,0.9978622198104858,0.11233602464199066,0.9749321341514587,0.9935241341590881,0.07453197240829468,0.9966660141944885,0.10929252207279205,0.9667028784751892,0.9916757345199585,0.1361650675535202
5241,0.9985917806625366,0.11939336359500885,0.9778200387954712,0.9952823519706726,0.0644361823797226,0.9965483546257019,0.1371900886297226,0.9612739682197571,0.9895041584968567,0.1368989795446396
5242,0.9987806677818298,0.13218089938163757,0.9821544289588928,0.9962581992149353,0.05751848593354225,0.9967697262763977,0.0884661003947258,0.971045970916748,0.9931234121322632,0.13968826830387115
5243,0.9982690215110779,0.11360955983400345,0.9737196564674377,0.993328869342804,0.07104165107011795,0.9964394569396973,0.14557801187038422,0.9543973803520203,0.9851610660552979,0.156955286860466
5244,0.9986960887908936,0.12860222160816193,0.9783235788345337,0.9953550696372986,0.059331174939870834,0.9962342977523804,0.13117605447769165,0.9551212191581726,0.9844372272491455,0.1448206901550293
5245,0.9988113045692444,0.13009031116962433,0.9788203835487366,0.9953713417053223,0.05957572162151337,0.9965624213218689,0.15519990026950836,0.9511400461196899,0.9837133288383484,0.1497257500886917
5246,0.9988530278205872,0.12523221969604492,0.9760304689407349,0.9952199459075928,0.06107593700289726,0.9969388842582703,0.1337483674287796,0.9641693830490112,0.990227997303009,0.13480937480926514
5247,0.9987288117408752,0.12317077815532684,0.9780815839767456,0.994724690914154,0.05971963703632355,0.9960523247718811,0.16568683087825775,0.9486066102981567,0.9826275706291199,0.15476404130458832
5248,0.9987567663192749,0.12209232896566391,0.9765676856040955,0.9954314231872559,0.06201276555657387,0.9967586398124695,0.1564880907535553,0.9515019655227661,0.9876945614814758,0.14323648810386658
5249,0.9985783100128174,0.12910519540309906,0.9751003384590149,0.9936730265617371,0.06076977774500847,0.9968294501304626,0.10166653990745544,0.9670647978782654,0.9942091703414917,0.13828085362911224
5250,0.9985020756721497,0.12190688401460648,0.9765780568122864,0.9945051074028015,0.06390579789876938,0.9957760572433472,0.10820358991622925,0.9533116221427917,0.9862468242645264,0.15542905032634735
5251,0.9987410306930542,0.1255171149969101,0.9765846133232117,0.9946236610412598,0.06037318333983421,0.9963735938072205,0.15961983799934387,0.9482446908950806,0.9840753078460693,0.1528189480304718
5252,0.9985693097114563,0.11717985570430756,0.977599561214447,0.9951586127281189,0.0653219223022461,0.996310830116272,0.12252117693424225,0.9525877833366394,0.9887803196907043,0.1587393879890442
5253,0.9987860321998596,0.1208987757563591,0.9761459827423096,0.9947549700737,0.062369175255298615,0.9965280890464783,0.15371127426624298,0.9518639445304871,0.9884184002876282,0.14254599809646606
5254,0.9988157153129578,0.12565919756889343,0.9777511358261108,0.9953370690345764,0.06279803067445755,0.9965471029281616,0.10035882145166397,0.9717698097229004,0.9923995733261108,0.13510698080062866
5255,0.9987240433692932,0.12461316585540771,0.9797603487968445,0.9956890344619751,0.059512633830308914,0.9961921572685242,0.15015700459480286,0.9518639445304871,0.9873325824737549,0.15610119700431824
5256,0.9987644553184509,0.12814341485500336,0.9779348373413086,0.9956398010253906,0.06551382690668106,0.996148407459259,0.1293095052242279,0.9583785533905029,0.9895041584968567,0.13783632218837738
5257,0.9988430142402649,0.13137279450893402,0.9809896349906921,0.9967151284217834,0.058069489896297455,0.9966545701026917,0.14651060104370117,0.9558451175689697,0.9844372272491455,0.14279170334339142
5258,0.9984302520751953,0.11390530318021774,0.9757887721061707,0.9940329194068909,0.06948132812976837,0.9939364194869995,0.11674340069293976,0.9268910884857178,0.9815418124198914,0.18569764494895935
5259,0.9982516169548035,0.11306725442409515,0.9689203500747681,0.9925663471221924,0.06992380321025848,0.9964590668678284,0.13587653636932373,0.9591024518013,0.9905899167060852,0.13927678763866425
5260,0.9985920190811157,0.12210182100534439,0.974507212638855,0.9943678379058838,0.061489515006542206,0.9969253540039062,0.12601490318775177,0.9605501294136047,0.9913138151168823,0.14121872186660767
5261,0.9982269406318665,0.12051942944526672,0.976053774356842,0.9936283230781555,0.06741791218519211,0.996593713760376,0.13737352192401886,0.9533116221427917,0.9895041584968567,0.14086362719535828
5262,0.9987634420394897,0.12654003500938416,0.9773085713386536,0.9960924386978149,0.060374438762664795,0.995405375957489,0.11911219358444214,0.9536735415458679,0.9876945614814758,0.14602504670619965
5263,0.9986292719841003,0.1211601197719574,0.9768493175506592,0.9950684905052185,0.06294815242290497,0.9966788291931152,0.1445368081331253,0.9565689563751221,0.9913138151168823,0.1482880860567093
5264,0.9977046847343445,0.10102250427007675,0.9652908444404602,0.9905719757080078,0.08409179002046585,0.99416583776474,0.0746656134724617,0.9576547145843506,0.9876945614814758,0.18278728425502777
5265,0.9978910088539124,0.10083089023828506,0.9679002165794373,0.9920801520347595,0.07797849178314209,0.9964364767074585,0.10973744094371796,0.9605501294136047,0.9909518361091614,0.14731772243976593
5266,0.9980369806289673,0.11500921100378036,0.9741322994232178,0.9942155480384827,0.07178385555744171,0.9956726431846619,0.0834842324256897,0.9677886366844177,0.9931234121322632,0.1597009152173996
5267,0.9985121488571167,0.12354526668787003,0.9775320887565613,0.9946504831314087,0.06159145385026932,0.9968543648719788,0.1353321671485901,0.9540354609489441,0.9909518361091614,0.14439688622951508
5268,0.9986693859100342,0.1344338208436966,0.9780868291854858,0.9955752491950989,0.059170909225940704,0.9966666102409363,0.12960250675678253,0.9605501294136047,0.9920376539230347,0.13716772198677063
5269,0.9980015158653259,0.12864235043525696,0.9765452146530151,0.993804395198822,0.061113640666007996,0.9956331849098206,0.19173932075500488,0.9391965270042419,0.978284478187561,0.16383779048919678
5270,0.9986816644668579,0.123703233897686,0.9774765372276306,0.995693027973175,0.0631667822599411,0.9967713356018066,0.13965772092342377,0.9569308757781982,0.990227997303009,0.14353932440280914
5271,0.9983753561973572,0.11688895523548126,0.9719909429550171,0.9939325451850891,0.06710556149482727,0.9963755011558533,0.14947862923145294,0.9442634582519531,0.9847991466522217,0.1535465568304062
5272,0.9987367391586304,0.12776479125022888,0.977546751499176,0.9950796961784363,0.060941338539123535,0.9962684512138367,0.14360013604164124,0.9493304491043091,0.985522985458374,0.15367254614830017
5273,0.9986371397972107,0.12380918115377426,0.9752223491668701,0.9951291680335999,0.06325537711381912,0.9969599843025208,0.09882032871246338,0.9732175469398499,0.9934853315353394,0.13302594423294067
5274,0.9987010955810547,0.12085426598787308,0.9750661849975586,0.9951246976852417,0.0627869963645935,0.9964944124221802,0.14969752728939056,0.9493304491043091,0.9887803196907043,0.14154720306396484
5275,0.9982278943061829,0.10561066120862961,0.9746235013008118,0.9940169453620911,0.07565931230783463,0.9952911138534546,0.06759493798017502,0.966340959072113,0.9916757345199585,0.1637910157442093
5276,0.9979123473167419,0.09873583167791367,0.9682174324989319,0.9928093552589417,0.07968171685934067,0.9961698651313782,0.12482988089323044,0.9627217054367065,0.9862468242645264,0.14695653319358826
5277,0.9983777403831482,0.11610455065965652,0.9758784770965576,0.9940236210823059,0.06693686544895172,0.9965962171554565,0.12904639542102814,0.9594643712043762,0.985522985458374,0.14685901999473572
5278,0.9987169504165649,0.12499121576547623,0.9792154431343079,0.9949070811271667,0.06186222285032272,0.9968663454055786,0.12138728052377701,0.9652551412582397,0.9905899167060852,0.14145851135253906
5279,0.9986241459846497,0.1253565400838852,0.9769052863121033,0.9955976009368896,0.06134451553225517,0.9966920018196106,0.10878219455480576,0.9692363142967224,0.9931234121322632,0.136991485953331
5280,0.9986647367477417,0.1299474537372589,0.977637767791748,0.9946690797805786,0.061275288462638855,0.9969322085380554,0.12906058132648468,0.9576547145843506,0.9898660778999329,0.1377071589231491
