epoch,c_auc,c_precision,c_recall,c_recall_1,loss,val_c_auc,val_c_precision,val_c_recall,val_c_recall_1,val_loss
2493,0.9989006519317627,0.10370901226997375,0.9853731989860535,0.9973471164703369,0.07564618438482285,0.9971709847450256,0.11729972809553146,0.9634455442428589,0.9923995733261108,0.17302145063877106
2494,0.9986286163330078,0.09811342507600784,0.9842109084129333,0.9964015483856201,0.07632225006818771,0.9965499639511108,0.1500171273946762,0.9511400461196899,0.9866087436676025,0.20873405039310455
2495,0.998757004737854,0.10292469710111618,0.9835515022277832,0.9969902634620667,0.07888554036617279,0.9970013499259949,0.0961068794131279,0.9685124754905701,0.995294988155365,0.17904913425445557
2496,0.9987361431121826,0.097852423787117,0.9848234057426453,0.996763288974762,0.08044949173927307,0.9956218600273132,0.09847192466259003,0.9609120488166809,0.9887803196907043,0.20468881726264954
2497,0.9986020922660828,0.09421026706695557,0.9825396537780762,0.9965367913246155,0.08144411444664001,0.9969918131828308,0.10698066651821136,0.9634455442428589,0.9945710897445679,0.1842147707939148
2498,0.9987709522247314,0.10477029532194138,0.9848647117614746,0.9970015287399292,0.07374992221593857,0.9967806935310364,0.10081908106803894,0.9667028784751892,0.992761492729187,0.18108819425106049
2499,0.9986932277679443,0.10186532884836197,0.98357093334198,0.9955193400382996,0.07728077471256256,0.9969533085823059,0.08738397806882858,0.9779225587844849,0.9942091703414917,0.17761211097240448
2500,0.9987865090370178,0.10257512331008911,0.9852365255355835,0.9978309273719788,0.07358749210834503,0.9969090819358826,0.06706728786230087,0.9815418124198914,0.997466504573822,0.1768106073141098
2501,0.9986568093299866,0.10341373085975647,0.9840021133422852,0.9966004490852356,0.07967808842658997,0.9965858459472656,0.0830376148223877,0.9739413857460022,0.9963807463645935,0.1705775409936905
2502,0.9989018440246582,0.10912690311670303,0.9856516718864441,0.9978088736534119,0.0727921575307846,0.9966735243797302,0.12898479402065277,0.9518639445304871,0.990227997303009,0.18928831815719604
2503,0.998715341091156,0.10204475373029709,0.9847607016563416,0.9974243640899658,0.07649702578783035,0.9968538284301758,0.10779724270105362,0.9667028784751892,0.9934853315353394,0.17726929485797882
2504,0.9984254240989685,0.09718997776508331,0.9815368056297302,0.9966128468513489,0.08529411256313324,0.9969230890274048,0.0858716070652008,0.9764748215675354,0.995294988155365,0.17579756677150726
2505,0.9988451600074768,0.09974462538957596,0.9848847985267639,0.9981105923652649,0.07687534391880035,0.9970226883888245,0.0978316068649292,0.9764748215675354,0.9934853315353394,0.16664423048496246
2506,0.998465359210968,0.09757169336080551,0.9833379983901978,0.9969066381454468,0.08339960128068924,0.9964637756347656,0.09316682815551758,0.9612739682197571,0.9916757345199585,0.18839195370674133
2507,0.9988275170326233,0.10128167271614075,0.9815542101860046,0.9965633153915405,0.07791592925786972,0.996063768863678,0.05842793732881546,0.9779225587844849,0.995294988155365,0.19012516736984253
2508,0.9986028075218201,0.09835520386695862,0.9813071489334106,0.9964104294776917,0.08256103843450546,0.9968734383583069,0.08297859132289886,0.973579466342926,0.9938472509384155,0.17108440399169922
2509,0.9987949728965759,0.0988098531961441,0.9825079441070557,0.9976965188980103,0.07619605213403702,0.9945633411407471,0.06247210130095482,0.9623597264289856,0.9916757345199585,0.22484789788722992
2510,0.9985468983650208,0.10053065419197083,0.982329249382019,0.9961792826652527,0.08285151422023773,0.9971386790275574,0.08028741925954819,0.9786463975906372,0.9963807463645935,0.16698876023292542
2511,0.9989028573036194,0.1035662293434143,0.9858667254447937,0.9975751638412476,0.07613974809646606,0.9970588088035583,0.1069582998752594,0.966340959072113,0.9938472509384155,0.17623616755008698
2512,0.9986036419868469,0.09974728524684906,0.984753429889679,0.996425449848175,0.07530087977647781,0.9971001744270325,0.08265168964862823,0.9800940752029419,0.9967426657676697,0.16653741896152496
2513,0.9988042712211609,0.10137832909822464,0.9842042922973633,0.997425377368927,0.0759359747171402,0.9955326914787292,0.07913458347320557,0.978284478187561,0.9931234121322632,0.1799039989709854
2514,0.9988386034965515,0.09911437332630157,0.9844165444374084,0.9967503547668457,0.07558484375476837,0.996029794216156,0.11763926595449448,0.9638074636459351,0.9895041584968567,0.18885831534862518
2515,0.9990242719650269,0.11083544045686722,0.987288773059845,0.9981943964958191,0.06952990591526031,0.9970265030860901,0.10360029339790344,0.9695982336997986,0.9934853315353394,0.16923457384109497
2516,0.9986239671707153,0.0976443961262703,0.983264148235321,0.9969571232795715,0.08337713778018951,0.9969274997711182,0.08077234774827957,0.9750271439552307,0.9956569075584412,0.17442962527275085
2517,0.9985814690589905,0.10592728108167648,0.9850324988365173,0.9962581396102905,0.07518830895423889,0.996482253074646,0.0902712494134903,0.9732175469398499,0.9923995733261108,0.17703470587730408
2518,0.9988116025924683,0.10849794000387192,0.9844186902046204,0.997414767742157,0.07356897741556168,0.9966564774513245,0.09727782011032104,0.9674267172813416,0.990227997303009,0.17676903307437897
2519,0.9980912804603577,0.08170723915100098,0.9770354628562927,0.9949895739555359,0.09652528911828995,0.9930386543273926,0.09560971707105637,0.9355772733688354,0.9822656512260437,0.2839880585670471
2520,0.9973090291023254,0.06948985904455185,0.9705840945243835,0.9925404787063599,0.1136690229177475,0.9960097670555115,0.0639071837067604,0.9728555679321289,0.9967426657676697,0.19231560826301575
2521,0.9986311197280884,0.09143518656492233,0.9832878708839417,0.997622549533844,0.08016874641180038,0.9964765906333923,0.08008342236280441,0.9728555679321289,0.9945710897445679,0.18297633528709412
2522,0.9982901811599731,0.08357786387205124,0.9790905117988586,0.9960752725601196,0.09584224969148636,0.9962042570114136,0.0628284439444542,0.9779225587844849,0.9967426657676697,0.18963155150413513
2523,0.9985084533691406,0.0895855575799942,0.979395866394043,0.9968660473823547,0.08536884933710098,0.9960771799087524,0.07808446884155273,0.9695982336997986,0.9956569075584412,0.1842455267906189
2524,0.9986568093299866,0.09362383931875229,0.9826934933662415,0.996634840965271,0.08472386747598648,0.9969191551208496,0.0810631662607193,0.973579466342926,0.9971045851707458,0.17468219995498657
2525,0.9986984133720398,0.10210516303777695,0.9839309453964233,0.9967721700668335,0.07677993178367615,0.9971675872802734,0.09887590259313583,0.9677886366844177,0.995294988155365,0.17100714147090912
2526,0.9988596439361572,0.10617110133171082,0.9847946763038635,0.9972999691963196,0.07058552652597427,0.9970827698707581,0.0954568088054657,0.9703221321105957,0.9963807463645935,0.1771351546049118
2527,0.9988076686859131,0.10062633454799652,0.9843910336494446,0.9973984956741333,0.07746261358261108,0.9974015951156616,0.1170082837343216,0.971045970916748,0.9931234121322632,0.1790304332971573
2528,0.998720645904541,0.10083644837141037,0.9842724204063416,0.9969912767410278,0.07831300795078278,0.9958648085594177,0.11095365136861801,0.9634455442428589,0.9905899167060852,0.20789508521556854
2529,0.9988177418708801,0.10806553810834885,0.986334502696991,0.9972953796386719,0.07186373323202133,0.9961338639259338,0.08913788199424744,0.9703221321105957,0.992761492729187,0.18526270985603333
2530,0.9988016486167908,0.10323385149240494,0.9852830171585083,0.9968365430831909,0.07525186985731125,0.9961960315704346,0.06749049574136734,0.9764748215675354,0.995294988155365,0.18596379458904266
2531,0.9976526498794556,0.07434280216693878,0.9728053212165833,0.9920938014984131,0.09958415478467941,0.9962858557701111,0.09346283972263336,0.9681505560874939,0.9895041584968567,0.19215841591358185
2532,0.9989293217658997,0.0965898409485817,0.987111508846283,0.9983797073364258,0.07448821514844894,0.9966238141059875,0.12694622576236725,0.9619978070259094,0.9895041584968567,0.18923541903495789
2533,0.9988859295845032,0.11172221601009369,0.9864060878753662,0.9974300265312195,0.07379772514104843,0.9965664744377136,0.08362175524234772,0.9793702363967896,0.995294988155365,0.1710832267999649
2534,0.9983714818954468,0.08650363236665726,0.9820305705070496,0.9962678551673889,0.08723600208759308,0.9964502453804016,0.07605032622814178,0.9800940752029419,0.9934853315353394,0.1749044805765152
2535,0.9987879991531372,0.09835509955883026,0.986602783203125,0.9976398944854736,0.07731867581605911,0.9967324137687683,0.05501631274819374,0.9826275706291199,0.997466504573822,0.1845596432685852
2536,0.9989479780197144,0.10394086688756943,0.9858787059783936,0.9977405667304993,0.07245980948209763,0.996184229850769,0.08974102139472961,0.9732175469398499,0.9945710897445679,0.18309272825717926
2537,0.9979959726333618,0.08063893020153046,0.9746900200843811,0.9945295453071594,0.1005169004201889,0.995856761932373,0.08243484795093536,0.9685124754905701,0.9920376539230347,0.2082851231098175
2538,0.9988864660263062,0.10554780811071396,0.9857783317565918,0.9965671896934509,0.07279333472251892,0.9966815114021301,0.09489283710718155,0.971045970916748,0.9942091703414917,0.17280128598213196
2539,0.9988468885421753,0.1134391650557518,0.9872633814811707,0.9973552227020264,0.06998878717422485,0.9969838857650757,0.13282541930675507,0.9591024518013,0.9891422390937805,0.19279220700263977
2540,0.9985331892967224,0.10111148655414581,0.9841946959495544,0.9960836172103882,0.0772833526134491,0.9965746402740479,0.06821689754724503,0.9757509827613831,0.9967426657676697,0.18829163908958435
2541,0.9981484413146973,0.08140204846858978,0.9823341369628906,0.9956012964248657,0.09210218489170074,0.9947840571403503,0.09647126495838165,0.9667028784751892,0.9876945614814758,0.1903557926416397
2542,0.9988190531730652,0.10757222026586533,0.9851920008659363,0.9965991377830505,0.07194037735462189,0.9970596432685852,0.0738421306014061,0.9815418124198914,0.995294988155365,0.1684832125902176
2543,0.998898983001709,0.10964806377887726,0.9864713549613953,0.9973363280296326,0.07037903368473053,0.9969977736473083,0.11345377564430237,0.9659789800643921,0.9920376539230347,0.1847948580980301
2544,0.9986053705215454,0.1038743332028389,0.9850963950157166,0.99662184715271,0.07710540294647217,0.9970006942749023,0.09105037152767181,0.9753890633583069,0.9949330687522888,0.17237111926078796
2545,0.9986768364906311,0.09991436451673508,0.9842193126678467,0.9966548085212708,0.07562347501516342,0.9966109395027161,0.08598604053258896,0.9717698097229004,0.9949330687522888,0.1715766042470932
2546,0.9984278082847595,0.09423613548278809,0.97993403673172,0.995395839214325,0.09074468165636063,0.9963794946670532,0.06765630841255188,0.9732175469398499,0.9960188269615173,0.18622998893260956
2547,0.9984792470932007,0.09600251913070679,0.9817051291465759,0.9960694909095764,0.07906144857406616,0.9966654181480408,0.07139848172664642,0.9815418124198914,0.9971045851707458,0.1730092316865921
2548,0.9984774589538574,0.09765005856752396,0.9809668660163879,0.9963091611862183,0.07798764109611511,0.9966052770614624,0.07369082421064377,0.9768368005752563,0.9967426657676697,0.1812475025653839
2549,0.9988766312599182,0.10446597635746002,0.9854321479797363,0.9972684979438782,0.07381218671798706,0.9968975186347961,0.09075556695461273,0.9724936485290527,0.9956569075584412,0.17906656861305237
2550,0.9985755681991577,0.09159538149833679,0.9818119406700134,0.9958133101463318,0.08579101413488388,0.9966757893562317,0.09591296315193176,0.9699602127075195,0.9945710897445679,0.1723889708518982
2551,0.997123658657074,0.0634484589099884,0.9695618152618408,0.9924966096878052,0.12125680595636368,0.9961227178573608,0.07474363595247269,0.9681505560874939,0.995294988155365,0.19564323127269745
2552,0.9986845254898071,0.09820087999105453,0.9825835824012756,0.9959807991981506,0.07899386435747147,0.9965517520904541,0.0975893959403038,0.9699602127075195,0.9916757345199585,0.17377254366874695
2553,0.9987907409667969,0.1034669429063797,0.984078586101532,0.9973577260971069,0.08100049197673798,0.994929313659668,0.07092367112636566,0.9732175469398499,0.992761492729187,0.2007489651441574
2554,0.9989032745361328,0.10586743801832199,0.9842581748962402,0.9975560903549194,0.07182769477367401,0.9967764616012573,0.09128785133361816,0.9753890633583069,0.9938472509384155,0.17396272718906403
2555,0.9985630512237549,0.09951033443212509,0.9803093075752258,0.9952987432479858,0.08233620226383209,0.9970354437828064,0.11479908972978592,0.9688743948936462,0.9905899167060852,0.19272826611995697
2556,0.9988296031951904,0.1054830327630043,0.985677182674408,0.9969356060028076,0.07517432421445847,0.9964056611061096,0.1162114068865776,0.9685124754905701,0.9909518361091614,0.1918022334575653
2557,0.9987484812736511,0.10573899000883102,0.9839221239089966,0.9971793293952942,0.07603640109300613,0.9964480400085449,0.12278987467288971,0.9551212191581726,0.988056480884552,0.20880749821662903
2558,0.9986882209777832,0.1007336899638176,0.9838868975639343,0.9963957667350769,0.0770404040813446,0.9964416027069092,0.11894925683736801,0.9587404727935791,0.9884184002876282,0.1993642896413803
2559,0.9988256096839905,0.10330122709274292,0.9817759394645691,0.9960596561431885,0.07371602207422256,0.9966837167739868,0.12508244812488556,0.9609120488166809,0.9869706630706787,0.19244951009750366
2560,0.9986340403556824,0.09819748997688293,0.9818981885910034,0.9960247278213501,0.0785069540143013,0.9966538548469543,0.08286136388778687,0.9743033051490784,0.9938472509384155,0.18431812524795532
2561,0.9988160133361816,0.09581203013658524,0.9828051924705505,0.9974420666694641,0.0782775804400444,0.9971699118614197,0.10101199895143509,0.9717698097229004,0.9942091703414917,0.17923720180988312
2562,0.9982343316078186,0.08584555983543396,0.9814519882202148,0.9946709275245667,0.09171957522630692,0.9966374039649963,0.12358714640140533,0.9616358876228333,0.9895041584968567,0.1962847262620926
2563,0.9986593723297119,0.11087801307439804,0.9855350852012634,0.9962295293807983,0.07395528256893158,0.9969322085380554,0.09055540710687637,0.9771987199783325,0.9942091703414917,0.1642075926065445
2564,0.998879075050354,0.1050080880522728,0.9855279326438904,0.9967918992042542,0.08074114471673965,0.9968737363815308,0.09356970340013504,0.9685124754905701,0.9949330687522888,0.17851091921329498
2565,0.9985077381134033,0.09793394058942795,0.9827758073806763,0.9961565732955933,0.07812514901161194,0.9967183470726013,0.06858620047569275,0.9793702363967896,0.9963807463645935,0.1747763305902481
2566,0.9986945986747742,0.10086289048194885,0.9855481386184692,0.9967571496963501,0.0771772563457489,0.9966942667961121,0.12576526403427124,0.9591024518013,0.9887803196907043,0.18392230570316315
2567,0.9989066123962402,0.10729355365037918,0.9862214922904968,0.9980316162109375,0.07141676545143127,0.9967224597930908,0.06647561490535736,0.9822656512260437,0.9971045851707458,0.17592871189117432
2568,0.9987690448760986,0.10031121224164963,0.9844475984573364,0.9967628717422485,0.07355459779500961,0.9968448281288147,0.09820516407489777,0.9743033051490784,0.9938472509384155,0.17195695638656616
