epoch,auc,loss,precision,recall,recall_1,val_auc,val_loss,val_precision,val_recall,val_recall_1
152,0.9668996334075928,0.0039043824654072523,0.7680212259292603,0.525989830493927,0.7728312611579895,0.9718112945556641,0.004057779908180237,0.7775641083717346,0.5105218887329102,0.7763047218322754
153,0.9670451283454895,0.004101714119315147,0.7675231099128723,0.5261995792388916,0.7743382453918457,0.9725295901298523,0.004051427822560072,0.7769623398780823,0.5124158263206482,0.7781986594200134
154,0.965530514717102,0.004031893331557512,0.7713658809661865,0.5277215242385864,0.7789188027381897,0.9728341102600098,0.004049922339618206,0.7747461795806885,0.5138888955116272,0.7805134654045105
155,0.9682042002677917,0.0039044800214469433,0.7730293869972229,0.5407332181930542,0.7837837934494019,0.9729452133178711,0.0040462808683514595,0.7767885327339172,0.5140992999076843,0.7807239294052124
156,0.9683369994163513,0.0040122028440237045,0.7775124311447144,0.5288841724395752,0.7810969948768616,0.9730456471443176,0.004047773312777281,0.7752060890197754,0.5145202279090881,0.7800925970077515
157,0.9676621556282043,0.0039829988963902,0.7708784937858582,0.5292184352874756,0.7772393822669983,0.9730435609817505,0.004044811241328716,0.7776365876197815,0.5151515007019043,0.7809343338012695
158,0.9701104760169983,0.003687505843117833,0.7720033526420593,0.5503340363502502,0.7944441437721252,0.9722340703010559,0.004053839016705751,0.778706967830658,0.5094696879386902,0.7763047218322754
159,0.9697856307029724,0.0038735789712518454,0.77315753698349,0.5440186262130737,0.7917885780334473,0.9725441932678223,0.0040484205819666386,0.7793125510215759,0.5105218887329102,0.7775673270225525
160,0.9670490026473999,0.003796626580879092,0.7763115167617798,0.5348917841911316,0.7814821004867554,0.9727446436882019,0.004048229195177555,0.7794494032859802,0.5124158263206482,0.7779881954193115
161,0.9686859846115112,0.003919965587556362,0.7621442079544067,0.5330207347869873,0.7810668349266052,0.9726494550704956,0.004049642011523247,0.7801030278205872,0.5098905563354492,0.7769360542297363
162,0.9654106497764587,0.004040034022182226,0.7698923945426941,0.5249046683311462,0.7721173763275146,0.9727476239204407,0.004052119795233011,0.7797427773475647,0.5103114247322083,0.7769360542297363
163,0.9683789610862732,0.0038929141592234373,0.7742269039154053,0.5383029580116272,0.7837008833885193,0.9727467894554138,0.004050609655678272,0.7803858518600464,0.5107323527336121,0.7771464586257935
164,0.9709298610687256,0.003902294673025608,0.7772334218025208,0.5375908613204956,0.7877026796340942,0.9727444648742676,0.0040452806279063225,0.7779547572135925,0.5138888955116272,0.7788299918174744
165,0.9677953720092773,0.0038429214619100094,0.7757729887962341,0.5370560884475708,0.7842517495155334,0.9727447628974915,0.004046587273478508,0.7776361703872681,0.5136784315109253,0.7784090638160706
166,0.9686167240142822,0.0037045248318463564,0.772671103477478,0.5392032265663147,0.7862725257873535,0.9721296429634094,0.004047076217830181,0.7796990275382996,0.5124158263206482,0.7769360542297363
167,0.9667824506759644,0.003745871130377054,0.7724023461341858,0.531920850276947,0.7826693654060364,0.972848653793335,0.004046528600156307,0.7784163355827332,0.5130471587181091,0.7781986594200134
168,0.9688063263893127,0.0037681832909584045,0.7778246998786926,0.5438419580459595,0.7882448434829712,0.9725369811058044,0.004044887609779835,0.7784163355827332,0.5130471587181091,0.7796717286109924
169,0.9684039950370789,0.0039059591945260763,0.7723007798194885,0.5333011150360107,0.7818203568458557,0.9724348783493042,0.004048489034175873,0.7786649465560913,0.5130471587181091,0.7781986594200134
170,0.9677726626396179,0.004032313823699951,0.7753391861915588,0.5231966972351074,0.7773308753967285,0.9735643267631531,0.0040423693135380745,0.776190459728241,0.5145202279090881,0.7813552021980286
171,0.9673922061920166,0.003918984904885292,0.7677435278892517,0.5365538001060486,0.7818990349769592,0.9730564951896667,0.004048753064125776,0.7798076868057251,0.5119949579238892,0.7779881954193115
172,0.9695032835006714,0.003958049230277538,0.7754215598106384,0.5385902523994446,0.783847451210022,0.973055362701416,0.0040481211617589,0.7784526944160461,0.5124158263206482,0.7790403962135315
173,0.9674676656723022,0.0039801225066185,0.7687402367591858,0.5260860919952393,0.7745829820632935,0.9727371335029602,0.004046378657221794,0.778132975101471,0.5122053623199463,0.7794612646102905
174,0.9694749116897583,0.003781273728236556,0.7645133137702942,0.5403333902359009,0.7869619131088257,0.972649097442627,0.004049481824040413,0.7799550294876099,0.5109427571296692,0.7771464586257935
175,0.9666315913200378,0.0040091248229146,0.7709201574325562,0.5278443694114685,0.7741510272026062,0.9728426337242126,0.004044277593493462,0.779058575630188,0.5119949579238892,0.7790403962135315
176,0.9711004495620728,0.00375346839427948,0.7771389484405518,0.5495447516441345,0.7932755351066589,0.972847580909729,0.004045533947646618,0.778843104839325,0.5128366947174072,0.7788299918174744
177,0.9706647396087646,0.003892401931807399,0.775216817855835,0.5467569828033447,0.7945044636726379,0.9727495312690735,0.004048917442560196,0.7784163355827332,0.5130471587181091,0.7794612646102905
178,0.9670469760894775,0.0038046729750931263,0.7703593373298645,0.5321781635284424,0.7796443700790405,0.9728533625602722,0.004045811481773853,0.7789137363433838,0.5130471587181091,0.7794612646102905
179,0.9683775901794434,0.003847358049824834,0.773714542388916,0.5311471223831177,0.7806435823440552,0.9727504849433899,0.0040470510721206665,0.7776005268096924,0.5128366947174072,0.7784090638160706
180,0.9671400189399719,0.003804819891229272,0.7686322331428528,0.5380809307098389,0.7843578457832336,0.9729593396186829,0.00404736353084445,0.7795199751853943,0.5126262903213501,0.7775673270225525
181,0.9679363965988159,0.004010578617453575,0.769222617149353,0.5221548676490784,0.7718373537063599,0.9729422330856323,0.00404671486467123,0.7784870862960815,0.5132575631141663,0.7800925970077515
182,0.968447208404541,0.0038736334536224604,0.7635354995727539,0.5335358381271362,0.7795969843864441,0.9729494452476501,0.004047595430165529,0.779737114906311,0.5117844939231873,0.7781986594200134
183,0.9654110074043274,0.003955866675823927,0.7678815126419067,0.5349381566047668,0.77968829870224,0.972949743270874,0.004046753980219364,0.7804173231124878,0.5115740895271301,0.7784090638160706
184,0.96795654296875,0.003946101292967796,0.7783604860305786,0.5306808352470398,0.7798228859901428,0.9727464318275452,0.004049236886203289,0.779454231262207,0.5109427571296692,0.7779881954193115
185,0.969035267829895,0.00382742821238935,0.7822353839874268,0.5341589450836182,0.7860931158065796,0.9727552533149719,0.0040422407910227776,0.7783094048500061,0.5134680271148682,0.7786195278167725
186,0.9680793881416321,0.0038752746768295765,0.7650054097175598,0.5378598570823669,0.7815212607383728,0.9727505445480347,0.00404363451525569,0.7799871563911438,0.5117844939231873,0.7790403962135315
187,0.968360960483551,0.00380848441272974,0.7820994257926941,0.5429384708404541,0.7914726138114929,0.9731505513191223,0.004044536966830492,0.7785577774047852,0.5134680271148682,0.7805134654045105
188,0.9687942266464233,0.0040335264056921005,0.7743960618972778,0.5331078171730042,0.7798370122909546,0.9729452133178711,0.004045289475470781,0.7789843678474426,0.5132575631141663,0.7800925970077515
189,0.969546377658844,0.003750905627384782,0.7738133072853088,0.5407818555831909,0.7901344299316406,0.9724435806274414,0.004047330468893051,0.7799487709999084,0.5124158263206482,0.7765151262283325
190,0.9697285890579224,0.00391148217022419,0.7730588316917419,0.540617823600769,0.7891161441802979,0.9727456569671631,0.0040429565124213696,0.778273344039917,0.5140992999076843,0.7796717286109924
191,0.9682707786560059,0.0038751475512981415,0.7724744081497192,0.5321875810623169,0.7814369201660156,0.9724366664886475,0.004046481568366289,0.7787723541259766,0.5126262903213501,0.7781986594200134
192,0.9672313332557678,0.003909274935722351,0.7770135402679443,0.528762698173523,0.780545175075531,0.9730454087257385,0.004042639397084713,0.7772842645645142,0.5155723690986633,0.7807239294052124
193,0.9694899320602417,0.0038364501670002937,0.76352858543396,0.5386564135551453,0.7860182523727417,0.9719200730323792,0.004050006158649921,0.7801668643951416,0.5115740895271301,0.7773569226264954
194,0.9679579734802246,0.004076672717928886,0.7735247015953064,0.5280409455299377,0.7788227796554565,0.9726443886756897,0.004044645931571722,0.7799808382987976,0.5132575631141663,0.7796717286109924
195,0.9656786322593689,0.003972808364778757,0.7694658041000366,0.533338189125061,0.7738016843795776,0.9727444052696228,0.004045089706778526,0.7807999849319458,0.5134680271148682,0.7792508602142334
196,0.9684601426124573,0.0038382241036742926,0.7724936008453369,0.539133608341217,0.7868456244468689,0.9721255898475647,0.004043577704578638,0.7802690863609314,0.5126262903213501,0.7792508602142334
197,0.969292402267456,0.0038568831514567137,0.7732823491096497,0.5346061587333679,0.7844060063362122,0.9727464914321899,0.004043024033308029,0.7795853018760681,0.5143097639083862,0.7794612646102905
198,0.9665919542312622,0.00390810938552022,0.7722654938697815,0.5378725528717041,0.7839592695236206,0.9729554057121277,0.004045268055051565,0.7801668643951416,0.5115740895271301,0.7788299918174744
199,0.9699099063873291,0.004059395287185907,0.7735643982887268,0.5371808409690857,0.788882315158844,0.973057746887207,0.004041898064315319,0.777813196182251,0.5134680271148682,0.7798821330070496
200,0.9694709181785583,0.003691338934004307,0.7742336392402649,0.5383090972900391,0.7865562438964844,0.972748875617981,0.004044417291879654,0.780019223690033,0.5126262903213501,0.7790403962135315
201,0.96681809425354,0.0038706192281097174,0.7712225317955017,0.5373170971870422,0.7820534706115723,0.9729534983634949,0.004042940679937601,0.7786989808082581,0.5138888955116272,0.7798821330070496
202,0.9700334668159485,0.0037890467792749405,0.7659783363342285,0.5401102304458618,0.7885342836380005,0.9726478457450867,0.004044001922011375,0.7816017866134644,0.5113636255264282,0.7786195278167725
203,0.9650235772132874,0.004037152510136366,0.7729070782661438,0.5191459059715271,0.7677870392799377,0.9727447628974915,0.004044659435749054,0.7803783416748047,0.5122053623199463,0.7794612646102905
204,0.9694468975067139,0.0038978024385869503,0.7810606360435486,0.5403984189033508,0.7856076955795288,0.9729493260383606,0.004045585170388222,0.7805502414703369,0.5134680271148682,0.7803030014038086
205,0.9667109847068787,0.003911560866981745,0.7743911147117615,0.5298961997032166,0.7787632346153259,0.97264164686203,0.004045001231133938,0.7799808382987976,0.5132575631141663,0.7796717286109924
206,0.967435896396637,0.003976379055529833,0.7711275219917297,0.5289610624313354,0.7758047580718994,0.9729399085044861,0.004041833803057671,0.7777424454689026,0.5147306323051453,0.7817760705947876
207,0.970877468585968,0.003849968547001481,0.7724786400794983,0.5477074384689331,0.7966610789299011,0.9730498194694519,0.004040827043354511,0.7777072191238403,0.5153619647026062,0.7807239294052124
208,0.9685932993888855,0.0038263723254203796,0.7685877680778503,0.5376378297805786,0.7852261066436768,0.9724477529525757,0.0040420047007501125,0.7804800271987915,0.5132575631141663,0.7779881954193115
209,0.9685661792755127,0.003917328082025051,0.7761290669441223,0.5415706634521484,0.7895699143409729,0.9727510809898376,0.004038472194224596,0.778803288936615,0.5149410963058472,0.7798821330070496
210,0.9675766229629517,0.003858169773593545,0.7727446556091309,0.5426714420318604,0.7850912809371948,0.9726531505584717,0.004040903877466917,0.7804410457611084,0.5138888955116272,0.7792508602142334
211,0.9668706059455872,0.003996481187641621,0.772864043712616,0.5248881578445435,0.7739142775535583,0.973162829875946,0.004039631225168705,0.7789473533630371,0.5138888955116272,0.7796717286109924
212,0.9689328670501709,0.003803481813520193,0.7773783206939697,0.5411472916603088,0.7865590453147888,0.9728580713272095,0.004040084779262543,0.7800511717796326,0.5134680271148682,0.7792508602142334
213,0.9691452383995056,0.0038044508546590805,0.7714083194732666,0.5361883640289307,0.7859236001968384,0.9729638695716858,0.004039931111037731,0.7782039046287537,0.5124158263206482,0.7798821330070496
214,0.9698542356491089,0.00383265083655715,0.7719365358352661,0.5405741930007935,0.787290632724762,0.9726600050926208,0.004037310369312763,0.7784526944160461,0.5124158263206482,0.7781986594200134
215,0.9662294983863831,0.003945878706872463,0.7705032825469971,0.5302844047546387,0.7831246852874756,0.9732683300971985,0.004035600461065769,0.7772481441497803,0.5147306323051453,0.7805134654045105
216,0.9672814011573792,0.003934113774448633,0.7779726386070251,0.5360854864120483,0.7795475125312805,0.9728519916534424,0.004044451285153627,0.7768226861953735,0.5134680271148682,0.7779881954193115
217,0.9661341309547424,0.004003856331110001,0.7734306454658508,0.5291942954063416,0.7742245197296143,0.9730580449104309,0.004039065446704626,0.7791587114334106,0.5145202279090881,0.7800925970077515
218,0.9702034592628479,0.0037142096552997828,0.7697682976722717,0.5367719531059265,0.7904264330863953,0.9721349477767944,0.004042342305183411,0.7815907597541809,0.5128366947174072,0.7773569226264954
219,0.9683867692947388,0.003931721206754446,0.7819564342498779,0.5344938635826111,0.7798497676849365,0.9730527400970459,0.00403837813064456,0.7780952453613281,0.5157828330993652,0.7813552021980286
220,0.9693616628646851,0.003933403175324202,0.7727789878845215,0.5441218018531799,0.7905864119529724,0.9724407196044922,0.004040867555886507,0.7786624431610107,0.5145202279090881,0.7798821330070496
221,0.9701586365699768,0.003933608997613192,0.7766490578651428,0.5314226150512695,0.7850647568702698,0.9726483225822449,0.004037226550281048,0.7782360315322876,0.5162037014961243,0.7811447978019714
222,0.9690059423446655,0.0038412907160818577,0.7665719389915466,0.5347482562065125,0.7855621576309204,0.9725441336631775,0.004042486660182476,0.7790883183479309,0.5143097639083862,0.7788299918174744
223,0.9686684012413025,0.003932773135602474,0.7700899839401245,0.5336359143257141,0.7862159609794617,0.9723405241966248,0.0040411739610135555,0.7789809107780457,0.5147306323051453,0.7796717286109924
224,0.9680674076080322,0.0039303903467953205,0.7716928124427795,0.5346035957336426,0.7848915457725525,0.972541332244873,0.00403845589607954,0.7789440155029297,0.5153619647026062,0.7809343338012695
225,0.9673120379447937,0.0037748494651168585,0.7675747871398926,0.5452010035514832,0.7901579141616821,0.9715157151222229,0.004044378641992807,0.7812399864196777,0.5117844939231873,0.7763047218322754
226,0.9687970280647278,0.0038446749094873667,0.7762394547462463,0.544580340385437,0.7839651107788086,0.9726492762565613,0.0040385047905147076,0.7810593843460083,0.5119949579238892,0.7788299918174744
227,0.9658786654472351,0.003908650018274784,0.7752422094345093,0.5300654768943787,0.7761585712432861,0.9729540348052979,0.00404068548232317,0.779737114906311,0.5117844939231873,0.7800925970077515
