epoch,c_auc,c_precision,c_recall,c_recall_1,loss,val_c_auc,val_c_precision,val_c_recall,val_c_recall_1,val_loss
1203,0.995718240737915,0.5478728413581848,0.8593015670776367,0.9511857628822327,0.02256748080253601,0.9975982308387756,0.53044193983078,0.9065141081809998,0.9737675786018372,0.013685389421880245
1204,0.995357096195221,0.5481464862823486,0.8579464554786682,0.9489831328392029,0.023277297616004944,0.9975020289421082,0.524705171585083,0.9086267352104187,0.9758802652359009,0.013754058629274368
1205,0.9952995777130127,0.5483587980270386,0.8609351515769958,0.9512414336204529,0.023170165717601776,0.9976768493652344,0.5233749151229858,0.9086267352104187,0.9755281805992126,0.013761668466031551
1206,0.9953329563140869,0.5490826964378357,0.8612735271453857,0.94989413022995,0.02334534376859665,0.9976063966751099,0.5292848348617554,0.906866192817688,0.9748239517211914,0.013709264807403088
1207,0.9952378273010254,0.5491741895675659,0.857265293598175,0.9481972455978394,0.02342596836388111,0.9975850582122803,0.5200886130332947,0.9093309640884399,0.9762324094772339,0.01384958066046238
1208,0.9951478838920593,0.5473822355270386,0.8590103983879089,0.950657069683075,0.023525208234786987,0.9975120425224304,0.5272039175033569,0.9075704216957092,0.9750000238418579,0.013727070763707161
1209,0.9954711198806763,0.5473442673683167,0.8611820340156555,0.9506334662437439,0.023100541904568672,0.9975095987319946,0.5307930111885071,0.9073943495750427,0.9742957949638367,0.01371013093739748
1210,0.9955877065658569,0.5494580268859863,0.8606060147285461,0.9507662653923035,0.022494563832879066,0.9975926876068115,0.5291401743888855,0.9079225063323975,0.9748239517211914,0.01371816173195839
1211,0.9954721331596375,0.5433294773101807,0.8607374429702759,0.9530441164970398,0.023495573550462723,0.9973468780517578,0.5325952172279358,0.9061619639396667,0.9735915660858154,0.013664520345628262
1212,0.9954940676689148,0.5542848706245422,0.8634920716285706,0.9509235620498657,0.023027852177619934,0.9975990056991577,0.5266863703727722,0.9086267352104187,0.9748239517211914,0.013723126612603664
1213,0.9953621029853821,0.5511592626571655,0.8618891835212708,0.9504653811454773,0.023407192900776863,0.9976736903190613,0.524905800819397,0.907218337059021,0.9753521084785461,0.01378470379859209
1214,0.9956851601600647,0.5469563007354736,0.8587684631347656,0.9509408473968506,0.023470692336559296,0.9975976347923279,0.5280196666717529,0.9073943495750427,0.9748239517211914,0.013715465553104877
1215,0.9956106543540955,0.5473507642745972,0.8622997403144836,0.9507895708084106,0.023299701511859894,0.9976832866668701,0.5296658277511597,0.906866192817688,0.9744718074798584,0.013717788271605968
1216,0.9953001141548157,0.5479859709739685,0.8550329208374023,0.9479550123214722,0.02361268550157547,0.9974429607391357,0.5343931913375854,0.9054577350616455,0.9739436507225037,0.013637091033160686
1217,0.9957415461540222,0.5477908849716187,0.8575530648231506,0.9499680399894714,0.02307460643351078,0.9975166916847229,0.5325198769569397,0.9066901206970215,0.9735915660858154,0.013680905103683472
1218,0.9951805472373962,0.550457775592804,0.8565965890884399,0.9479873180389404,0.023274049162864685,0.9975157380104065,0.5280335545539856,0.9086267352104187,0.9748239517211914,0.013703807257115841
1219,0.9954654574394226,0.5470783710479736,0.8578622937202454,0.9501218795776367,0.023354843258857727,0.9975981712341309,0.5277976989746094,0.9075704216957092,0.9750000238418579,0.013708235695958138
1220,0.995413601398468,0.5491944551467896,0.861125111579895,0.9510599374771118,0.023406267166137695,0.9976025819778442,0.5317698121070862,0.9061619639396667,0.9742957949638367,0.013673202134668827
1221,0.995364248752594,0.5484334230422974,0.8596965074539185,0.9496163129806519,0.023363549262285233,0.99760502576828,0.5316142439842224,0.9073943495750427,0.9750000238418579,0.013685236684978008
1222,0.9957830905914307,0.5557824969291687,0.865399181842804,0.9513903260231018,0.022397998720407486,0.9976058006286621,0.5297441482543945,0.9077464938163757,0.9748239517211914,0.013681636191904545
1223,0.9958254098892212,0.5500348210334778,0.8613995313644409,0.9513062834739685,0.023005682975053787,0.9977670907974243,0.5268377661705017,0.907218337059021,0.9742957949638367,0.013731596060097218
1224,0.995721161365509,0.5463637113571167,0.8620359897613525,0.9512752890586853,0.022840477526187897,0.9975976347923279,0.5272578597068787,0.9075704216957092,0.9744718074798584,0.013735114596784115
1225,0.9954113960266113,0.5491114258766174,0.8602741360664368,0.9511591792106628,0.023073039948940277,0.9975982308387756,0.5297141671180725,0.9070422649383545,0.9744718074798584,0.013717475347220898
1226,0.9951500296592712,0.5477936863899231,0.8576264381408691,0.9481174945831299,0.023548560217022896,0.997680127620697,0.5264233946800232,0.9066901206970215,0.9748239517211914,0.013774840161204338
1227,0.9958344101905823,0.547900915145874,0.862663745880127,0.9526175260543823,0.023445023223757744,0.9975119829177856,0.5270532965660095,0.907218337059021,0.9746478796005249,0.013756096363067627
1228,0.9954509735107422,0.551112711429596,0.8611330986022949,0.9510912299156189,0.023312391713261604,0.9975995421409607,0.5260363221168518,0.9070422649383545,0.9748239517211914,0.013740352354943752
1229,0.9958462119102478,0.5521253347396851,0.8627234101295471,0.9521260857582092,0.023021096363663673,0.9975217580795288,0.5288925170898438,0.907218337059021,0.9744718074798584,0.013691489584743977
1230,0.9957784414291382,0.5520614981651306,0.8605116605758667,0.9501892924308777,0.022651907056570053,0.9975147843360901,0.529163658618927,0.905633807182312,0.9746478796005249,0.01369394175708294
1231,0.9953938722610474,0.5495203137397766,0.8591835498809814,0.9489879012107849,0.0231197290122509,0.9975192546844482,0.5303264260292053,0.9066901206970215,0.9748239517211914,0.013685650192201138
1232,0.9954327344894409,0.5520199537277222,0.8576973080635071,0.949819028377533,0.023308446630835533,0.9976048469543457,0.5289289951324463,0.9077464938163757,0.9751760363578796,0.013702315278351307
1233,0.9954361915588379,0.5433050394058228,0.8578459024429321,0.9501174092292786,0.02407734841108322,0.9975965619087219,0.5270905494689941,0.9077464938163757,0.9751760363578796,0.013733899220824242
1234,0.9956005215644836,0.5489177703857422,0.8623707890510559,0.9510325789451599,0.022508565336465836,0.9976029396057129,0.5291038155555725,0.9073943495750427,0.9746478796005249,0.013696595095098019
1235,0.9958640933036804,0.5525695085525513,0.8628708720207214,0.9512883424758911,0.022800326347351074,0.9975172281265259,0.5298538208007812,0.9061619639396667,0.9746478796005249,0.013690950348973274
1236,0.9954044222831726,0.5523843169212341,0.8607741594314575,0.9507269859313965,0.023356420919299126,0.9975170493125916,0.5268641710281372,0.908098578453064,0.9748239517211914,0.01371838990598917
1237,0.995441734790802,0.5510404109954834,0.860440731048584,0.9505480527877808,0.02305174618959427,0.9976073503494263,0.5286519527435303,0.9079225063323975,0.9744718074798584,0.013674567453563213
1238,0.9953235387802124,0.5513737201690674,0.8604679703712463,0.9511654376983643,0.023280760273337364,0.997688353061676,0.5262191295623779,0.908098578453064,0.9751760363578796,0.013694661669433117
1239,0.995418906211853,0.5453521013259888,0.8547876477241516,0.9473042488098145,0.023721730336546898,0.9976781010627747,0.5231767892837524,0.908098578453064,0.9744718074798584,0.013769620098173618
1240,0.9952688217163086,0.5439027547836304,0.8548216223716736,0.9482921361923218,0.02353421039879322,0.9975998997688293,0.5273601412773132,0.9077464938163757,0.9744718074798584,0.013719597831368446
1241,0.9958415627479553,0.548821747303009,0.8627430200576782,0.9522077441215515,0.022648409008979797,0.9976012706756592,0.5286036729812622,0.9077464938163757,0.9742957949638367,0.013686987571418285
1242,0.9955632090568542,0.5466629266738892,0.8638342022895813,0.9516552686691284,0.02276110276579857,0.9975214004516602,0.5314822196960449,0.9065141081809998,0.9735915660858154,0.013650178909301758
1243,0.9954435229301453,0.5535722374916077,0.8587406873703003,0.9486381411552429,0.023400256410241127,0.9976885914802551,0.5287061929702759,0.9079225063323975,0.9744718074798584,0.013682073913514614
1244,0.9950298070907593,0.5436118245124817,0.8527156114578247,0.9463782906532288,0.023712055757641792,0.9976866245269775,0.5285319089889526,0.9082746505737305,0.9746478796005249,0.013707684352993965
1245,0.9951214790344238,0.5446497797966003,0.8579269051551819,0.9495067596435547,0.023498009890317917,0.997596263885498,0.5283753275871277,0.908098578453064,0.9753521084785461,0.013727295212447643
1246,0.995465099811554,0.5491432547569275,0.8574747443199158,0.9501495957374573,0.023407230153679848,0.9975976347923279,0.5285377502441406,0.908098578453064,0.9748239517211914,0.013723650015890598
1247,0.9957103133201599,0.5541778206825256,0.8613507747650146,0.9513299465179443,0.022767527028918266,0.9975982308387756,0.5279483795166016,0.9079225063323975,0.9742957949638367,0.013708173297345638
1248,0.9952719807624817,0.5461723804473877,0.859853982925415,0.9495548605918884,0.02323969639837742,0.9976008534431458,0.5283927917480469,0.9075704216957092,0.9742957949638367,0.013702392578125
1249,0.9952217936515808,0.5481205582618713,0.855099081993103,0.9470793604850769,0.023689430207014084,0.9976794123649597,0.5264660716056824,0.9088028073310852,0.9751760363578796,0.013730550184845924
1250,0.995819628238678,0.5498715043067932,0.8638193011283875,0.9536502957344055,0.022981863468885422,0.9976001381874084,0.5289773344993591,0.9079225063323975,0.9744718074798584,0.013693271204829216
1251,0.9954475164413452,0.5450637936592102,0.8593887686729431,0.9496015310287476,0.02334672026336193,0.9976009130477905,0.5272616147994995,0.9091549515724182,0.9751760363578796,0.013716512359678745
1252,0.9958309531211853,0.5527159571647644,0.8639625906944275,0.9534541964530945,0.022376488894224167,0.9976015090942383,0.5282072424888611,0.9082746505737305,0.9746478796005249,0.01370107103139162
1253,0.9959346652030945,0.5513412356376648,0.8648853302001953,0.9530591368675232,0.022991055622696877,0.9976006746292114,0.5277266502380371,0.908098578453064,0.9744718074798584,0.013696487993001938
1254,0.9956210255622864,0.5498015880584717,0.8637852072715759,0.9534143209457397,0.023161649703979492,0.9976025223731995,0.5283869504928589,0.9077464938163757,0.9742957949638367,0.01368002314120531
1255,0.9957475662231445,0.5489217638969421,0.8612766861915588,0.9511759281158447,0.023088347166776657,0.9976027011871338,0.5282728672027588,0.9079225063323975,0.9742957949638367,0.013684346340596676
1256,0.995456337928772,0.5497822165489197,0.8604022264480591,0.9498977661132812,0.02308274433016777,0.9976010322570801,0.5270090699195862,0.9086267352104187,0.9744718074798584,0.013700316660106182
1257,0.9956241250038147,0.5482115149497986,0.8651910424232483,0.9531520009040833,0.02283945120871067,0.9976008534431458,0.5281531810760498,0.9082746505737305,0.9742957949638367,0.013686386868357658
1258,0.9954167008399963,0.5485563278198242,0.8599240779876709,0.9491026997566223,0.02283630147576332,0.997602641582489,0.5276017189025879,0.9086267352104187,0.9744718074798584,0.01369467843323946
1259,0.9957159757614136,0.5482437610626221,0.8628678917884827,0.9512548446655273,0.02319995127618313,0.9976016283035278,0.5276129841804504,0.9082746505737305,0.9742957949638367,0.013692873530089855
1260,0.9954434037208557,0.5498120784759521,0.859618604183197,0.9489572644233704,0.02370036579668522,0.9976009130477905,0.5266326665878296,0.9086267352104187,0.9746478796005249,0.013710642233490944
1261,0.995215892791748,0.5431839227676392,0.8589971661567688,0.9500331282615662,0.02306979149580002,0.9976004362106323,0.5272300243377686,0.908450722694397,0.9744718074798584,0.013703239150345325
1262,0.9953197836875916,0.54795241355896,0.8559557795524597,0.9495816826820374,0.02349393628537655,0.9976001977920532,0.5269718170166016,0.908098578453064,0.9746478796005249,0.013704745098948479
1263,0.9954829216003418,0.554447591304779,0.8627035617828369,0.9493646621704102,0.023080505430698395,0.9976021647453308,0.5272894501686096,0.9082746505737305,0.9746478796005249,0.013703162781894207
1264,0.9953097105026245,0.5447693467140198,0.858869731426239,0.9509171843528748,0.023540806025266647,0.9976009726524353,0.5280024409294128,0.9079225063323975,0.9744718074798584,0.013694673776626587
1265,0.9958217740058899,0.552679717540741,0.8655864596366882,0.9532237648963928,0.022525867447257042,0.9975178837776184,0.5290977954864502,0.9075704216957092,0.9742957949638367,0.013684215024113655
1266,0.9952335357666016,0.549648642539978,0.857319712638855,0.9489511251449585,0.02370591275393963,0.9976021647453308,0.5283869504928589,0.9077464938163757,0.9744718074798584,0.013690037652850151
1267,0.9957672357559204,0.5459946393966675,0.8624311685562134,0.9524552822113037,0.023416610434651375,0.9976016283035278,0.528104841709137,0.908098578453064,0.9744718074798584,0.013689725659787655
1268,0.9956184029579163,0.5516915917396545,0.8582899570465088,0.9505531191825867,0.022947033867239952,0.9976015090942383,0.5278829336166382,0.9082746505737305,0.9744718074798584,0.013691725209355354
1269,0.9953197240829468,0.5471742153167725,0.8559500575065613,0.948198139667511,0.023998958989977837,0.9976006150245667,0.5275590419769287,0.9082746505737305,0.9744718074798584,0.013696098700165749
1270,0.9953237175941467,0.5451808571815491,0.8591862320899963,0.9506704807281494,0.023129945620894432,0.9976029396057129,0.5277209281921387,0.9082746505737305,0.9744718074798584,0.0136945229023695
1271,0.9957807064056396,0.5500145554542542,0.8623414039611816,0.9523950815200806,0.02280772104859352,0.9976012706756592,0.527990996837616,0.9082746505737305,0.9744718074798584,0.013693069107830524
1272,0.9956484436988831,0.5525616407394409,0.8631791472434998,0.9520128965377808,0.02275252342224121,0.9976012706756592,0.5278289318084717,0.9082746505737305,0.9744718074798584,0.013693305663764477
1273,0.9956595301628113,0.5526558756828308,0.8649002909660339,0.9525682926177979,0.023223843425512314,0.9976009726524353,0.5280507802963257,0.908098578453064,0.9744718074798584,0.013692420907318592
1274,0.9955779910087585,0.550498366355896,0.8639211654663086,0.9513987302780151,0.022701840847730637,0.9976011514663696,0.5279483795166016,0.9079225063323975,0.9744718074798584,0.013692466542124748
1275,0.9958092570304871,0.5514958500862122,0.8618720173835754,0.9518147706985474,0.023183809593319893,0.9976012706756592,0.5281106233596802,0.9079225063323975,0.9744718074798584,0.013691972009837627
1276,0.9957180023193359,0.5516831874847412,0.8634947538375854,0.9523646235466003,0.022963572293519974,0.9976012706756592,0.5279483795166016,0.9079225063323975,0.9744718074798584,0.013691171072423458
1277,0.9956821203231812,0.5476183891296387,0.8630209565162659,0.9519879221916199,0.023217806592583656,0.9976012110710144,0.5280565023422241,0.9079225063323975,0.9744718074798584,0.013691991567611694
1278,0.9954257607460022,0.5468314290046692,0.8580430150032043,0.9489908814430237,0.02353336103260517,0.9969627857208252,0.5260411500930786,0.9051056504249573,0.9728873372077942,0.013948280364274979
