epoch,auc,loss,precision,recall,recall_1,val_auc,val_loss,val_precision,val_recall,val_recall_1
682,0.9989168047904968,0.03716573864221573,0.1364198476076126,0.9741352200508118,0.9949837923049927,0.9968701004981995,0.07850780338048935,0.14865872263908386,0.9681854844093323,0.9875977635383606
683,0.9987486004829407,0.04245869815349579,0.13560356199741364,0.9727935791015625,0.9939279556274414,0.9977697730064392,0.07086396962404251,0.13421796262264252,0.9735777974128723,0.9932596683502197
684,0.9989839196205139,0.03710687905550003,0.1442745476961136,0.9752727150917053,0.9950393438339233,0.9977726340293884,0.06942606717348099,0.1405608355998993,0.9737125635147095,0.9911026954650879
685,0.998848557472229,0.04048987478017807,0.13300247490406036,0.974075973033905,0.9945552349090576,0.9970770478248596,0.07772544771432877,0.174654021859169,0.9629279971122742,0.9865192770957947
686,0.9988358020782471,0.03818434104323387,0.14010114967823029,0.9744370579719543,0.9943892359733582,0.9979550838470459,0.07020052522420883,0.1441679745912552,0.9700728058815002,0.9923160076141357
687,0.9987633228302002,0.039338547736406326,0.13331587612628937,0.9733292460441589,0.9947219491004944,0.9973691701889038,0.07638336718082428,0.15979047119617462,0.962253987789154,0.9898894429206848
688,0.9988871812820435,0.03762262314558029,0.1432446539402008,0.975986123085022,0.994666337966919,0.9978265166282654,0.0699881836771965,0.14466723799705505,0.9696683883666992,0.9915071725845337
689,0.998871922492981,0.039719708263874054,0.13908837735652924,0.9762309789657593,0.996015191078186,0.9975647926330566,0.07241321355104446,0.11973605304956436,0.9735777974128723,0.9933944344520569
690,0.9987751245498657,0.04181409627199173,0.1323942095041275,0.9732275009155273,0.994765043258667,0.9977469444274902,0.07096529006958008,0.12513840198516846,0.9750606417655945,0.9932596683502197
691,0.9989503622055054,0.03694763407111168,0.14109209179878235,0.9759398698806763,0.9949400424957275,0.9973286986351013,0.07803625613451004,0.11144015938043594,0.9739822149276733,0.9920463562011719
692,0.9988191723823547,0.03869304433465004,0.14204519987106323,0.9756664037704468,0.9954733848571777,0.997440755367279,0.07334820926189423,0.16246771812438965,0.9667026400566101,0.9909679293632507
693,0.99883633852005,0.03938286006450653,0.14063061773777008,0.9740886688232422,0.9943349957466125,0.9974276423454285,0.0783524140715599,0.13463491201400757,0.9649501442909241,0.9901590943336487
694,0.9987027645111084,0.03974250704050064,0.13475307822227478,0.9749255776405334,0.9945446848869324,0.9973330497741699,0.07281892746686935,0.14771583676338196,0.9689943194389343,0.9912375211715698
695,0.9989863038063049,0.036162275820970535,0.14612561464309692,0.9782581925392151,0.9955589175224304,0.9977314472198486,0.06993149220943451,0.12004557996988297,0.9799137115478516,0.9936640858650208
696,0.998733401298523,0.0402265228331089,0.13545984029769897,0.9740421772003174,0.995082437992096,0.9974678158760071,0.07123072445392609,0.15496143698692322,0.9696683883666992,0.9915071725845337
697,0.9988260865211487,0.03712248057126999,0.1465223878622055,0.9776400923728943,0.9951998591423035,0.9973875880241394,0.07091008126735687,0.14137715101242065,0.9731733798980713,0.9921811819076538
698,0.9989386200904846,0.038360387086868286,0.14192652702331543,0.9748526811599731,0.9944499135017395,0.9973823428153992,0.07377787679433823,0.14564622938632965,0.9684551358222961,0.9904286861419678
699,0.9988422393798828,0.03779427334666252,0.1374720185995102,0.9756805896759033,0.9948050379753113,0.997810423374176,0.07678835839033127,0.11028154194355011,0.9737125635147095,0.9943380951881409
700,0.9986875653266907,0.04168299213051796,0.13189560174942017,0.9703719019889832,0.9937167763710022,0.9975378513336182,0.07312524318695068,0.1281905174255371,0.9708816409111023,0.9921811819076538
701,0.9986596703529358,0.04070098698139191,0.13435004651546478,0.9732173681259155,0.9947227835655212,0.9975264072418213,0.07049122452735901,0.15950198471546173,0.9688595533370972,0.9917767643928528
702,0.9987272024154663,0.04185875132679939,0.1353137195110321,0.9741611480712891,0.9947614073753357,0.9971649646759033,0.0768057331442833,0.13397450745105743,0.9689943194389343,0.9906982779502869
703,0.9989635348320007,0.03637173771858215,0.14231403172016144,0.9766071438789368,0.9953813552856445,0.9977028369903564,0.07313885539770126,0.11878207325935364,0.9734429717063904,0.9935292601585388
704,0.9987246990203857,0.04165102541446686,0.13054029643535614,0.9731100797653198,0.9945828318595886,0.9978512525558472,0.07215984165668488,0.1483754962682724,0.9677810668945312,0.9911026954650879
705,0.9988950490951538,0.038884785026311874,0.13247710466384888,0.9736613631248474,0.9947884678840637,0.997488796710968,0.07456071674823761,0.14663751423358917,0.9673766493797302,0.9898894429206848
706,0.998961865901947,0.03600076213479042,0.1447015106678009,0.9761656522750854,0.9955485463142395,0.9970555901527405,0.08032843470573425,0.16605976223945618,0.9590185880661011,0.9878673553466797
707,0.9988692998886108,0.03974771127104759,0.13301706314086914,0.9750608801841736,0.9946097731590271,0.9970640540122986,0.07411956042051315,0.14668218791484833,0.9681854844093323,0.9912375211715698
708,0.9989608526229858,0.035524025559425354,0.1446560025215149,0.9773634672164917,0.995421826839447,0.9971694350242615,0.0744127407670021,0.1592210978269577,0.9667026400566101,0.9894850254058838
709,0.9989373087882996,0.03779810294508934,0.13856732845306396,0.9741517305374146,0.9948659539222717,0.9975653290748596,0.07412667572498322,0.11898297071456909,0.9746562242507935,0.9927204251289368
710,0.998775839805603,0.0389278307557106,0.14074794948101044,0.9762064218521118,0.994925320148468,0.9974355101585388,0.072614885866642,0.17002655565738678,0.9664329886436462,0.9893501996994019
711,0.998883068561554,0.03750079497694969,0.14307935535907745,0.9764109253883362,0.9947050213813782,0.9975279569625854,0.07964394241571426,0.1788017749786377,0.9567269086837769,0.9869236946105957
712,0.9988288879394531,0.039546385407447815,0.13977394998073578,0.9743826389312744,0.994857132434845,0.9969930052757263,0.08441471308469772,0.16337227821350098,0.953761100769043,0.9866541028022766
713,0.9987361431121826,0.04018634185194969,0.13503292202949524,0.9728524684906006,0.994089663028717,0.9974252581596375,0.07896649092435837,0.18350355327129364,0.9567269086837769,0.9877325296401978
714,0.9989475607872009,0.03853033483028412,0.1386081576347351,0.9745362997055054,0.9954308867454529,0.9972501993179321,0.07591922581195831,0.12474008649587631,0.9704772233963013,0.9920463562011719
715,0.9987739324569702,0.039451632648706436,0.13239729404449463,0.9738713502883911,0.9940218329429626,0.9974612593650818,0.0724785178899765,0.14039841294288635,0.9710164666175842,0.9925855994224548
716,0.9988580942153931,0.04106215387582779,0.13892674446105957,0.9743601679801941,0.9951040744781494,0.9975269436836243,0.07030856609344482,0.12835608422756195,0.9757347106933594,0.9925855994224548
717,0.9989378452301025,0.03789392113685608,0.14275053143501282,0.9766479730606079,0.9948698282241821,0.9977278113365173,0.07060010731220245,0.14170454442501068,0.9707468152046204,0.9925855994224548
718,0.9988747239112854,0.03987357020378113,0.13808594644069672,0.9750085473060608,0.9944409132003784,0.9976809024810791,0.07151135057210922,0.14300768077373505,0.9696683883666992,0.9916419386863708
719,0.9987988471984863,0.04074748978018761,0.1359175741672516,0.9748636484146118,0.9947144389152527,0.9970527291297913,0.07467424124479294,0.13601824641227722,0.9724993109703064,0.9906982779502869
720,0.998947024345398,0.038188014179468155,0.14100989699363708,0.9759811162948608,0.9952254295349121,0.9974954724311829,0.07423126697540283,0.15651337802410126,0.9662982225418091,0.9892154335975647
721,0.9963274002075195,0.06775279343128204,0.10116631537675858,0.9542322158813477,0.9866129755973816,0.9943729043006897,0.12287333607673645,0.083187036216259,0.9454030990600586,0.9851711988449097
722,0.9979397058486938,0.05635000392794609,0.09924536198377609,0.9618411660194397,0.9908428192138672,0.9976340532302856,0.0796654000878334,0.14576049149036407,0.961040735244751,0.9897546768188477
723,0.9987698197364807,0.03986053168773651,0.13636969029903412,0.975588858127594,0.9949856996536255,0.9976953268051147,0.07567901164293289,0.15212960541248322,0.9658937454223633,0.9906982779502869
724,0.9990003705024719,0.037302132695913315,0.1364641636610031,0.9754486083984375,0.9954760074615479,0.997840166091919,0.07170379906892776,0.16603335738182068,0.9660285711288452,0.9904286861419678
725,0.9987668991088867,0.04046500474214554,0.13715295493602753,0.9729259014129639,0.9941388368606567,0.9979832768440247,0.07109533250331879,0.14376702904701233,0.9676462411880493,0.9935292601585388
726,0.9988778829574585,0.03888983651995659,0.14021146297454834,0.9756126999855042,0.9955025315284729,0.9978042244911194,0.07040844112634659,0.12101399898529053,0.9755998849868774,0.9943380951881409
727,0.9990553855895996,0.03566138818860054,0.15215592086315155,0.9790049195289612,0.9960234761238098,0.9973089694976807,0.0714254230260849,0.15476934611797333,0.9683203101158142,0.9913723468780518
728,0.9989182353019714,0.036311160773038864,0.1442251205444336,0.9755886197090149,0.9951075315475464,0.9979998469352722,0.06829354912042618,0.14502312242984772,0.9722297191619873,0.9925855994224548
729,0.9988242387771606,0.03718205541372299,0.1397094428539276,0.9755877256393433,0.9943683743476868,0.9976022839546204,0.07558373361825943,0.15253876149654388,0.9642760753631592,0.9908331036567688
730,0.9988366365432739,0.039682865142822266,0.13659366965293884,0.9739075899124146,0.9942406415939331,0.9974843859672546,0.07287447154521942,0.15690046548843384,0.9673766493797302,0.9905635118484497
731,0.998965322971344,0.036901216953992844,0.14997488260269165,0.9769437909126282,0.995223879814148,0.996852457523346,0.07619784772396088,0.15597648918628693,0.9657589793205261,0.9886761903762817
732,0.9988237619400024,0.039783503860235214,0.1408359259366989,0.9747856855392456,0.9949571490287781,0.9967647790908813,0.08418779075145721,0.15383116900920868,0.958344578742981,0.9850363731384277
733,0.9988142251968384,0.03930739313364029,0.13860778510570526,0.975020706653595,0.9950528740882874,0.9974548816680908,0.07253695279359818,0.1595124751329422,0.9668374061584473,0.9912375211715698
734,0.9988690614700317,0.037859637290239334,0.13773591816425323,0.9768000841140747,0.9952906370162964,0.996906042098999,0.07888372242450714,0.19609734416007996,0.959153413772583,0.9857104420661926
735,0.9989476799964905,0.036154765635728836,0.14856016635894775,0.9766688346862793,0.9948651194572449,0.9979331493377686,0.0714932456612587,0.11539933830499649,0.9754650592803955,0.9933944344520569
736,0.9988887310028076,0.037989795207977295,0.1371220499277115,0.9751030802726746,0.9947440028190613,0.9970831274986267,0.07784197479486465,0.16988719999790192,0.962388813495636,0.9873281121253967
737,0.9987533688545227,0.040002353489398956,0.14127495884895325,0.9745337963104248,0.9942417740821838,0.997765302658081,0.07024544477462769,0.15396659076213837,0.9677810668945312,0.9925855994224548
738,0.9987884759902954,0.03890008479356766,0.13823391497135162,0.9735114574432373,0.9945801496505737,0.9978505969047546,0.07020742446184158,0.1308201104402542,0.9730385541915894,0.9937988519668579
739,0.9989100098609924,0.03738671913743019,0.14249514043331146,0.9773516058921814,0.995654821395874,0.9976782202720642,0.06964689493179321,0.14294780790805817,0.9716904759407043,0.9911026954650879
740,0.9987319707870483,0.04091174528002739,0.13690532743930817,0.9751469492912292,0.9946231245994568,0.9976948499679565,0.07061469554901123,0.13732770085334778,0.9723645448684692,0.9924507737159729
741,0.9987037181854248,0.04244460165500641,0.12979687750339508,0.97267085313797,0.9944953918457031,0.9962193965911865,0.08193507790565491,0.14685960114002228,0.964545726776123,0.9878673553466797
742,0.998690128326416,0.04126739129424095,0.12852127850055695,0.972318172454834,0.9945687651634216,0.9971019625663757,0.07910475879907608,0.1469639390707016,0.9641412496566772,0.9877325296401978
743,0.9987779259681702,0.03837672621011734,0.14315125346183777,0.9770693182945251,0.9948989152908325,0.997269868850708,0.07430508732795715,0.1597641110420227,0.9677810668945312,0.9882717728614807
744,0.9989615082740784,0.03730682283639908,0.13956667482852936,0.9757449626922607,0.9955352544784546,0.9965086579322815,0.08356914669275284,0.17982622981071472,0.956996500492096,0.9851711988449097
745,0.9988275766372681,0.04065236821770668,0.13764333724975586,0.9749432802200317,0.9953905344009399,0.9972274303436279,0.07294543087482452,0.15223558247089386,0.9693987369537354,0.9896198511123657
746,0.9987320303916931,0.042534153908491135,0.13367323577404022,0.9733078479766846,0.9944067001342773,0.9965652823448181,0.088465116918087,0.1582968384027481,0.9552440047264099,0.9858452677726746
747,0.9989911913871765,0.03637881577014923,0.1391141712665558,0.9766864776611328,0.9951888918876648,0.9973391890525818,0.07388070225715637,0.1542215794324875,0.9669722318649292,0.9889457821846008
748,0.9989356398582458,0.03751903772354126,0.14407455921173096,0.9765757322311401,0.995580792427063,0.9969520568847656,0.08131851255893707,0.16510562598705292,0.9576705098152161,0.9882717728614807
749,0.9987831711769104,0.03975491598248482,0.1348578780889511,0.9741389751434326,0.9941812753677368,0.9974198937416077,0.07339443266391754,0.14121919870376587,0.9696683883666992,0.9901590943336487
750,0.9989054203033447,0.037018101662397385,0.14097300171852112,0.9765642881393433,0.9954430460929871,0.9977161288261414,0.07003491371870041,0.13583336770534515,0.9731733798980713,0.9920463562011719
751,0.9989251494407654,0.03831028565764427,0.13659217953681946,0.9751546382904053,0.9955348372459412,0.9978668689727783,0.0707736387848854,0.13500823080539703,0.9729037284851074,0.9916419386863708
752,0.9987754821777344,0.03933090344071388,0.13737843930721283,0.9730695486068726,0.9944377541542053,0.9971532225608826,0.07666213810443878,0.13062091171741486,0.9707468152046204,0.9904286861419678
753,0.9988955855369568,0.037889156490564346,0.140335813164711,0.9752783179283142,0.9946093559265137,0.9974998235702515,0.07494558393955231,0.11706795543432236,0.9746562242507935,0.9940685033798218
754,0.9988778233528137,0.03749696910381317,0.14104245603084564,0.9762982726097107,0.9956455826759338,0.9971768260002136,0.07837435603141785,0.17570097744464874,0.9613103270530701,0.9874629378318787
755,0.998773455619812,0.04074855521321297,0.1354837417602539,0.9734684824943542,0.9943304657936096,0.9973574280738831,0.0752829909324646,0.15052972733974457,0.9653545618057251,0.9904286861419678
756,0.9987063407897949,0.03915806859731674,0.1351441890001297,0.9740886688232422,0.9943604469299316,0.9974068403244019,0.07644297182559967,0.16083554923534393,0.9642760753631592,0.9889457821846008
757,0.9989216327667236,0.03663419559597969,0.14600436389446259,0.9763496518135071,0.9947584271430969,0.9973565340042114,0.07528693974018097,0.1565549671649933,0.9667026400566101,0.9901590943336487
758,0.9987319111824036,0.04070993512868881,0.13690029084682465,0.9751296043395996,0.9949590563774109,0.99528568983078,0.09663186222314835,0.1558552384376526,0.959692656993866,0.9818010330200195
759,0.998889148235321,0.039452534168958664,0.1429990530014038,0.9753922820091248,0.9945791959762573,0.9972769021987915,0.07648782432079315,0.1370793879032135,0.9681854844093323,0.9897546768188477
760,0.9988450407981873,0.039453327655792236,0.1351213902235031,0.9726089835166931,0.9945370554924011,0.9972407221794128,0.07744590938091278,0.14677247405052185,0.9673766493797302,0.9886761903762817
761,0.9989359974861145,0.037925247102975845,0.143337681889534,0.9763662219047546,0.9957444667816162,0.9979755878448486,0.06929123401641846,0.14423076808452606,0.9706120491027832,0.9925855994224548
762,0.9986908435821533,0.03735177963972092,0.14083199203014374,0.974894642829895,0.9938341975212097,0.9975799918174744,0.07158371061086655,0.1647377610206604,0.9671070575714111,0.9901590943336487
763,0.9988279342651367,0.03865112364292145,0.13904009759426117,0.9747167825698853,0.9945482015609741,0.9974904656410217,0.07275395095348358,0.14847594499588013,0.9679158926010132,0.9919115900993347
764,0.9989863038063049,0.0351695641875267,0.14950880408287048,0.9771096110343933,0.9959590435028076,0.9970775246620178,0.0747566893696785,0.15527856349945068,0.9656241536140442,0.9900242686271667
765,0.998910129070282,0.039039094001054764,0.1345464140176773,0.9748126864433289,0.9948729276657104,0.9975143074989319,0.07283400744199753,0.12593483924865723,0.9738473892211914,0.9931248426437378
766,0.9986914396286011,0.041368789970874786,0.13600462675094604,0.9730049967765808,0.9943397641181946,0.9964360594749451,0.0864357128739357,0.17678950726985931,0.9538959264755249,0.9847667813301086
767,0.9987503290176392,0.04026181995868683,0.13546790182590485,0.9742501974105835,0.9939818382263184,0.9974083304405212,0.07615019381046295,0.15971152484416962,0.9642760753631592,0.9881369471549988
768,0.9988290071487427,0.04019554704427719,0.13760003447532654,0.9752278327941895,0.9953237175941467,0.9975877404212952,0.07335693389177322,0.12840868532657623,0.9724993109703064,0.9917767643928528
769,0.9987767934799194,0.041278209537267685,0.13429871201515198,0.9745134115219116,0.9948789477348328,0.9974737763404846,0.07381317019462585,0.15762223303318024,0.9644109010696411,0.9911026954650879
770,0.9989094734191895,0.03827470913529396,0.13964398205280304,0.9759077429771423,0.9951521754264832,0.9976123571395874,0.07201462984085083,0.16027718782424927,0.9665678143501282,0.9908331036567688
771,0.9989256858825684,0.038420192897319794,0.14263509213924408,0.9761858582496643,0.9950679540634155,0.9974338412284851,0.07763972133398056,0.1345035880804062,0.9668374061584473,0.9906982779502869
772,0.9989492297172546,0.037506792694330215,0.142255961894989,0.9759012460708618,0.995303213596344,0.9973411560058594,0.08061030507087708,0.11813101172447205,0.9716904759407043,0.9896198511123657
773,0.9989651441574097,0.0349261648952961,0.1469224989414215,0.9770480990409851,0.9953637719154358,0.9975108504295349,0.07506594806909561,0.12833748757839203,0.9719600677490234,0.9908331036567688
774,0.9989721179008484,0.036974091082811356,0.14654603600502014,0.9774292707443237,0.9954085350036621,0.9972798228263855,0.07436912506818771,0.16412511467933655,0.9662982225418091,0.9878673553466797
775,0.9988990426063538,0.040983375161886215,0.13551433384418488,0.9750165343284607,0.9948521852493286,0.9973909854888916,0.07766546308994293,0.11788671463727951,0.9712860584259033,0.9928551912307739
776,0.998869001865387,0.03901243209838867,0.13745015859603882,0.9757113456726074,0.9955200552940369,0.9971004128456116,0.07651615142822266,0.1542951911687851,0.9656241536140442,0.9889457821846008
777,0.998686671257019,0.0419301800429821,0.135614275932312,0.972309410572052,0.9938921332359314,0.9971418976783752,0.08205482363700867,0.16124217212200165,0.961040735244751,0.9861148595809937
778,0.9988638758659363,0.03940347954630852,0.13696156442165375,0.9735578894615173,0.9943533539772034,0.9974009394645691,0.07443496584892273,0.14337868988513947,0.9688595533370972,0.9900242686271667
779,0.9988724589347839,0.040179334580898285,0.13696326315402985,0.974429726600647,0.9947454929351807,0.9971385598182678,0.07514260709285736,0.13180652260780334,0.9698031544685364,0.9919115900993347
780,0.9988818764686584,0.03763936832547188,0.1451825499534607,0.9764388799667358,0.9956159591674805,0.9976667165756226,0.07447107136249542,0.1256822943687439,0.9715556502342224,0.9924507737159729
781,0.9987763166427612,0.040459346026182175,0.13039657473564148,0.9746090769767761,0.9952208399772644,0.9972224831581116,0.07587351649999619,0.14331604540348053,0.9683203101158142,0.9893501996994019
782,0.9990431070327759,0.036181990057229996,0.14495819807052612,0.9772054553031921,0.9956334829330444,0.9974008202552795,0.07447487860918045,0.17931173741817474,0.960905909538269,0.9885413646697998
783,0.9987799525260925,0.03961259126663208,0.1402442455291748,0.974637508392334,0.9939377307891846,0.9978104829788208,0.07539163529872894,0.15209853649139404,0.9638716578483582,0.9906982779502869
784,0.9988094568252563,0.03947141766548157,0.1379014402627945,0.9739980697631836,0.9952101707458496,0.9976252317428589,0.07377488911151886,0.14110007882118225,0.9696683883666992,0.9897546768188477
785,0.9987891912460327,0.03895484656095505,0.13924473524093628,0.9751445055007935,0.9952435493469238,0.9977092146873474,0.07272697240114212,0.14502212405204773,0.9675114750862122,0.9909679293632507
786,0.9990180730819702,0.03428245335817337,0.15113775432109833,0.9777119159698486,0.9957450032234192,0.9975345134735107,0.07012457400560379,0.13917803764343262,0.9733081459999084,0.9928551912307739
787,0.9989913105964661,0.03681744635105133,0.14333273470401764,0.9761150479316711,0.9958170652389526,0.9973856806755066,0.07312137633562088,0.14866265654563904,0.9665678143501282,0.9902938604354858
788,0.9990186095237732,0.034791477024555206,0.14741355180740356,0.9778997302055359,0.995965838432312,0.9976620078086853,0.07407978922128677,0.17997266352176666,0.9584793448448181,0.9885413646697998
789,0.9988051056861877,0.038732971996068954,0.13983796536922455,0.9750535488128662,0.9950993657112122,0.9973835349082947,0.07348752021789551,0.16582170128822327,0.9656241536140442,0.9889457821846008
790,0.9988162517547607,0.03644454851746559,0.14757856726646423,0.9771024584770203,0.994947612285614,0.997503399848938,0.07339909672737122,0.12565983831882477,0.9723645448684692,0.9908331036567688
791,0.9987624883651733,0.03975168243050575,0.1368609070777893,0.9737918376922607,0.9954686760902405,0.9974966049194336,0.07286174595355988,0.1392633020877838,0.9693987369537354,0.9911026954650879
792,0.9988357424736023,0.03933035954833031,0.13562610745429993,0.974782407283783,0.9950553774833679,0.9977114200592041,0.07247180491685867,0.14024712145328522,0.9685899019241333,0.9916419386863708
793,0.9988961219787598,0.03805090859532356,0.13651823997497559,0.9755925536155701,0.9950379133224487,0.9975922107696533,0.07220835983753204,0.15916948020458221,0.9683203101158142,0.9904286861419678
794,0.995864987373352,0.06597582995891571,0.1182636022567749,0.9659042358398438,0.9878211617469788,0.9914392828941345,0.1612347513437271,0.0849221870303154,0.9084659218788147,0.9799137115478516
795,0.9981914758682251,0.05223603919148445,0.1108488067984581,0.9642215371131897,0.9922568798065186,0.9973667860031128,0.07708366960287094,0.15052339434623718,0.9653545618057251,0.9889457821846008
796,0.9987221956253052,0.041815385222435,0.1296507567167282,0.9731746315956116,0.9947723746299744,0.9977158308029175,0.07127638906240463,0.13512296974658966,0.9710164666175842,0.9924507737159729
797,0.9990419149398804,0.03589745610952377,0.14705903828144073,0.9778668880462646,0.995444655418396,0.997309148311615,0.07692589610815048,0.15222297608852386,0.9637368321418762,0.9886761903762817
798,0.9988009333610535,0.040518105030059814,0.13716717064380646,0.975403368473053,0.9948607683181763,0.9972553849220276,0.07691734284162521,0.1589512974023819,0.962793231010437,0.9882717728614807
799,0.9987549185752869,0.037276994436979294,0.1429375857114792,0.975761353969574,0.9955816268920898,0.9973667860031128,0.07560732960700989,0.15679961442947388,0.9650849103927612,0.9882717728614807
800,0.9989888668060303,0.036719389259815216,0.15023967623710632,0.9781266450881958,0.9961816072463989,0.9977366924285889,0.07039965689182281,0.1280793398618698,0.9749258756637573,0.9920463562011719
801,0.9990001320838928,0.035747744143009186,0.1458083689212799,0.9773069620132446,0.9955065846443176,0.9979340434074402,0.06725027412176132,0.1636008471250534,0.9711512327194214,0.9925855994224548
802,0.9990374445915222,0.03575967997312546,0.14695388078689575,0.9772833585739136,0.9956095814704895,0.9974910616874695,0.07318306714296341,0.17148467898368835,0.9652197360992432,0.9900242686271667
803,0.9989739060401917,0.03621145337820053,0.14594204723834991,0.977562665939331,0.9959182739257812,0.997617244720459,0.07113576680421829,0.14337730407714844,0.9714208841323853,0.9911026954650879
804,0.9989128708839417,0.03685792535543442,0.14577224850654602,0.9778290390968323,0.9950158596038818,0.9972966909408569,0.07140850275754929,0.14232386648654938,0.9714208841323853,0.9911026954650879
805,0.9987927675247192,0.04041750729084015,0.13545440137386322,0.9740976691246033,0.9941551089286804,0.9970017671585083,0.08135949820280075,0.16942326724529266,0.958344578742981,0.9861148595809937
806,0.9988234043121338,0.03893381357192993,0.1379537433385849,0.9756611585617065,0.9952204823493958,0.997395932674408,0.07560167461633682,0.14815810322761536,0.9667026400566101,0.9894850254058838
807,0.9989341497421265,0.03673863783478737,0.14630839228630066,0.9767938256263733,0.9955108761787415,0.9968181252479553,0.08097593486309052,0.16082525253295898,0.9594230055809021,0.9861148595809937
808,0.9988223314285278,0.037582553923130035,0.1344703882932663,0.9757517576217651,0.9948800802230835,0.9970006346702576,0.07859788835048676,0.15539424121379852,0.9638716578483582,0.9878673553466797
809,0.9983656406402588,0.04594309628009796,0.12677016854286194,0.9707360863685608,0.9934101104736328,0.996117353439331,0.09975068271160126,0.09716924279928207,0.9615799188613892,0.9875977635383606
810,0.9986668229103088,0.0440359003841877,0.12425771355628967,0.972874641418457,0.99451744556427,0.9973763227462769,0.07710809260606766,0.1555212289094925,0.9637368321418762,0.9884065985679626
811,0.9989627599716187,0.037169910967350006,0.14054234325885773,0.9757323265075684,0.995327353477478,0.9973586797714233,0.07532832026481628,0.13555455207824707,0.9691291451454163,0.9911026954650879
812,0.9989215731620789,0.03720670938491821,0.1425110250711441,0.9763506650924683,0.9958688020706177,0.9975960850715637,0.0722588300704956,0.14526842534542084,0.9699379801750183,0.9892154335975647
813,0.9988312125205994,0.0386229008436203,0.14338378608226776,0.9762412309646606,0.994683027267456,0.9975186586380005,0.07164689153432846,0.1424451321363449,0.9720948934555054,0.9911026954650879
814,0.9988433122634888,0.03838901221752167,0.14122101664543152,0.976751446723938,0.9956393837928772,0.9976192116737366,0.0735379084944725,0.17092262208461761,0.9654893279075623,0.9881369471549988
815,0.9989089965820312,0.03643316775560379,0.14892306923866272,0.9782317280769348,0.9953197240829468,0.9975283145904541,0.07202210277318954,0.1644444465637207,0.9676462411880493,0.9898894429206848
816,0.998890221118927,0.038348786532878876,0.13611504435539246,0.9754353165626526,0.9950820207595825,0.9972671866416931,0.07980136573314667,0.1253626048564911,0.9671070575714111,0.9916419386863708
817,0.9989690780639648,0.0367850586771965,0.143535777926445,0.9759364724159241,0.9955345988273621,0.9976363182067871,0.07083787024021149,0.1431242674589157,0.9699379801750183,0.9921811819076538
818,0.9989488124847412,0.03609970957040787,0.15000410377979279,0.9784188270568848,0.9950664639472961,0.9974330067634583,0.07061588764190674,0.12964457273483276,0.9750606417655945,0.9935292601585388
819,0.9990719556808472,0.03510136529803276,0.15119719505310059,0.9792778491973877,0.9961714148521423,0.9972063899040222,0.07374012470245361,0.15897776186466217,0.9685899019241333,0.9898894429206848
820,0.9989291429519653,0.037824686616659164,0.14456473290920258,0.9777065515518188,0.9954653382301331,0.9972794651985168,0.07655617594718933,0.18037846684455872,0.9611755013465881,0.9877325296401978
821,0.9990254640579224,0.03587090224027634,0.14259061217308044,0.9760670065879822,0.9955301284790039,0.9975584745407104,0.0751265436410904,0.1571083813905716,0.9653545618057251,0.9897546768188477
822,0.9988729357719421,0.03736809268593788,0.13900946080684662,0.9754302501678467,0.9947966933250427,0.997116208076477,0.08393146842718124,0.17708280682563782,0.954165518283844,0.9862496852874756
823,0.9988579154014587,0.039825983345508575,0.14527122676372528,0.975587785243988,0.9950990676879883,0.9973683953285217,0.07314186543226242,0.14411398768424988,0.9693987369537354,0.9906982779502869
824,0.9988186955451965,0.036917828023433685,0.14096665382385254,0.977280855178833,0.9947727918624878,0.9976742267608643,0.07271265238523483,0.16205202043056488,0.9649501442909241,0.9898894429206848
825,0.9988333582878113,0.03956502676010132,0.137535959482193,0.9744230508804321,0.9949283003807068,0.9976743459701538,0.07076972723007202,0.142134889960289,0.9702076315879822,0.9911026954650879
826,0.9990097284317017,0.03563252091407776,0.1462380439043045,0.9769217371940613,0.9956886768341064,0.9974236488342285,0.08136671781539917,0.13798843324184418,0.9611755013465881,0.9892154335975647
827,0.9989220499992371,0.03811972588300705,0.14378897845745087,0.976643979549408,0.9947990775108337,0.9979491829872131,0.06918345391750336,0.14450089633464813,0.9700728058815002,0.9927204251289368
828,0.9989909529685974,0.035714611411094666,0.14731977880001068,0.9781361222267151,0.9956023693084717,0.9976718425750732,0.07239282131195068,0.1541985720396042,0.9664329886436462,0.9894850254058838
829,0.9962269067764282,0.06701847165822983,0.10092892497777939,0.9547827243804932,0.9869747757911682,0.9945521354675293,0.12541013956069946,0.08022481948137283,0.9428417086601257,0.9896198511123657
830,0.9982418417930603,0.05319419130682945,0.10317614674568176,0.9629611372947693,0.9923436641693115,0.9971681833267212,0.08302901685237885,0.12173216789960861,0.9629279971122742,0.9921811819076538
831,0.9986597299575806,0.041816070675849915,0.1313556730747223,0.9724763631820679,0.9940897226333618,0.9975091218948364,0.07954242825508118,0.13471619784832,0.9630628228187561,0.9909679293632507
832,0.9988704919815063,0.03847489133477211,0.13398469984531403,0.9753246903419495,0.9948561191558838,0.9976654648780823,0.0779218003153801,0.14384664595127106,0.9630628228187561,0.9902938604354858
833,0.9989060759544373,0.03598370775580406,0.14403077960014343,0.9786370396614075,0.9962373375892639,0.9977648258209229,0.0768275111913681,0.1488082855939865,0.964545726776123,0.9900242686271667
