epoch,auc,loss,precision,recall,recall_1,val_auc,val_loss,val_precision,val_recall,val_recall_1
1564,0.9922636151313782,0.001454939367249608,0.9114004373550415,0.8267552852630615,0.9273266196250916,0.9901280403137207,0.0021684046369045973,0.8871686458587646,0.7417140603065491,0.8913512229919434
1565,0.992585301399231,0.0014373420272022486,0.9124683737754822,0.8302499055862427,0.9325324892997742,0.986941933631897,0.002142042852938175,0.8772839903831482,0.7626985907554626,0.8915473818778992
1566,0.9923117160797119,0.0014415374025702477,0.9136176705360413,0.8315520882606506,0.9322981238365173,0.9675211310386658,0.002845261013135314,0.8851335048675537,0.7087664008140564,0.8340851068496704
1567,0.9929935932159424,0.0014211018569767475,0.9121233224868774,0.8332943916320801,0.9352232217788696,0.9874075055122375,0.0021478733979165554,0.8680616617202759,0.7728966474533081,0.9027260541915894
1568,0.9933374524116516,0.0013643658021464944,0.9160680770874023,0.8358821868896484,0.9334837198257446,0.988498330116272,0.002098418539389968,0.8781200647354126,0.7658364176750183,0.9035105109214783
1569,0.9925474524497986,0.001440873951651156,0.9090909361839294,0.8219542503356934,0.9303478002548218,0.9880178570747375,0.0021175695583224297,0.8789258003234863,0.7574034333229065,0.9009609818458557
1570,0.9921904802322388,0.001500727143138647,0.9086035490036011,0.8219583034515381,0.9285325407981873,0.9895387887954712,0.0021503048483282328,0.8814729452133179,0.7511276602745056,0.8993920087814331
1571,0.9935871958732605,0.0013617841759696603,0.9143161177635193,0.8381885290145874,0.9390682578086853,0.9890971183776855,0.002067695138975978,0.8808172345161438,0.760933518409729,0.9103745818138123
1572,0.9930840730667114,0.0013493421720340848,0.9154647588729858,0.8350591063499451,0.9347057938575745,0.9849686622619629,0.002237924374639988,0.8770962357521057,0.7487742900848389,0.8882133960723877
1573,0.992948591709137,0.0014842154923826456,0.9098177552223206,0.8264548778533936,0.9322143197059631,0.9869031310081482,0.0021743967663496733,0.8658995628356934,0.7674053907394409,0.8970386385917664
1574,0.9914101958274841,0.0014899701345711946,0.9086917638778687,0.8225368857383728,0.9282960295677185,0.988082230091095,0.002143437974154949,0.8746606111526489,0.7581878900527954,0.8960580229759216
1575,0.9929100871086121,0.0013935734750702977,0.9156126976013184,0.8363032341003418,0.9347083568572998,0.9892882704734802,0.002092319540679455,0.8825533986091614,0.761914074420929,0.9044910669326782
1576,0.9930821657180786,0.0014274630229920149,0.9098317623138428,0.8266654014587402,0.9314495921134949,0.9878952503204346,0.0021799432579427958,0.871864378452301,0.7566189169883728,0.8948813676834106
1577,0.9925864338874817,0.001462155720219016,0.9077240824699402,0.8250154256820679,0.9301535487174988,0.9868412017822266,0.0021624108776450157,0.8838383555412292,0.755050003528595,0.8911551237106323
1578,0.9923974275588989,0.0014687778893858194,0.9122816324234009,0.8253945708274841,0.9305859208106995,0.9868893027305603,0.0022396426647901535,0.8728584051132202,0.7593646049499512,0.8909590244293213
1579,0.992851197719574,0.0014448928413912654,0.908858597278595,0.8255833387374878,0.9306644797325134,0.9898632168769836,0.002101209480315447,0.8570811748504639,0.7785840630531311,0.9097862243652344
1580,0.9927985668182373,0.0014490033499896526,0.9169017672538757,0.8339237570762634,0.9330062866210938,0.9890462756156921,0.0021747767459601164,0.8824074268341064,0.7475975751876831,0.8923318386077881
1581,0.9919560551643372,0.0014919200912117958,0.9105113744735718,0.8242368698120117,0.9281461238861084,0.9890873432159424,0.002130185253918171,0.8899721503257751,0.7519121170043945,0.8878211379051208
1582,0.9933158159255981,0.001398656633682549,0.9146366119384766,0.8377777934074402,0.9379152059555054,0.9861251711845398,0.002251247875392437,0.8686014413833618,0.7454403042793274,0.8876250386238098
1583,0.9924522638320923,0.0013719324488192797,0.9158974885940552,0.832535982131958,0.9334086775779724,0.9880111813545227,0.002117711119353771,0.8707453012466431,0.767601490020752,0.9033143520355225
1584,0.9937708973884583,0.001367801334708929,0.9136817455291748,0.8359317779541016,0.9338886141777039,0.9878290891647339,0.0021230208221822977,0.8689792156219482,0.7713277339935303,0.9029221534729004
1585,0.9910916686058044,0.0015059291617944837,0.9118686318397522,0.8253016471862793,0.927936315536499,0.9878347516059875,0.0022766925394535065,0.8613817691802979,0.7628946900367737,0.8974308967590332
1586,0.9934646487236023,0.0013669193722307682,0.9142693877220154,0.8351538777351379,0.9378243088722229,0.9889268279075623,0.002201008377596736,0.859641432762146,0.7711315751075745,0.899980366230011
1587,0.9912704825401306,0.001540043973363936,0.9099718928337097,0.8239911198616028,0.9261420369148254,0.988299548625946,0.002118533244356513,0.8742703199386597,0.7636791467666626,0.899980366230011
1588,0.993331253528595,0.001420675660483539,0.9125823974609375,0.8292255401611328,0.9313398003578186,0.9902831315994263,0.002040208550170064,0.8742742538452148,0.767797589302063,0.9064522385597229
1589,0.9931080937385559,0.001328711281530559,0.9133957028388977,0.8377407193183899,0.9356975555419922,0.9863259792327881,0.0022653411142528057,0.8816651105880737,0.7393606305122375,0.8780152797698975
1590,0.9924652576446533,0.0014523660065606236,0.9123138785362244,0.8255703449249268,0.9293013215065002,0.9874175190925598,0.0021785981953144073,0.8674217462539673,0.7660325765609741,0.8940969109535217
1591,0.9926190376281738,0.0014471863396465778,0.9092345237731934,0.8268805146217346,0.9308322668075562,0.9892298579216003,0.00220054411329329,0.8464323878288269,0.77936851978302,0.9082173109054565
1592,0.9933279156684875,0.0013874107971787453,0.9118383526802063,0.8317590951919556,0.9343860149383545,0.9840452671051025,0.002332658041268587,0.8777129650115967,0.7375956177711487,0.880368709564209
1593,0.9912776947021484,0.0014632944948971272,0.9110462069511414,0.8224242329597473,0.9271465539932251,0.9867209792137146,0.0022282677236944437,0.8727108240127563,0.7570111751556396,0.8866444230079651
1594,0.9919613003730774,0.0014843683457002044,0.9102255702018738,0.8259391188621521,0.9282934069633484,0.9903857707977295,0.002201148308813572,0.8667708039283752,0.7617179751396179,0.9033143520355225
1595,0.9929023385047913,0.001496374374255538,0.9059920310974121,0.81966632604599,0.9295302033424377,0.9895495176315308,0.0021546243224292994,0.8777292370796204,0.7489703893661499,0.8956658244132996
1596,0.9918987154960632,0.001461232197470963,0.9119781255722046,0.828194260597229,0.9308509230613708,0.9887853264808655,0.0021421043202281,0.8642140626907349,0.7601490616798401,0.9048833250999451
1597,0.9935279488563538,0.0014555961824953556,0.910574734210968,0.8273003101348877,0.931387186050415,0.9904325008392334,0.0021185828372836113,0.8576073050498962,0.7760345339775085,0.911747395992279
1598,0.9919256567955017,0.0015194196021184325,0.9092549085617065,0.8227816224098206,0.9290804862976074,0.9891392588615417,0.002158729126676917,0.8691134452819824,0.7709354758262634,0.9050794243812561
1599,0.9922118186950684,0.0014505881117656827,0.9116614460945129,0.8237316012382507,0.9284976124763489,0.9908068180084229,0.002255561761558056,0.8639697432518005,0.7623063325881958,0.9027260541915894
1600,0.9924184679985046,0.0014724867651239038,0.9111535549163818,0.8265196084976196,0.9284911751747131,0.9894213676452637,0.002166877966374159,0.8666815161705017,0.7636791467666626,0.9009609818458557
1601,0.9934673309326172,0.0013667986495420337,0.9148793816566467,0.8314653038978577,0.9327274560928345,0.990542471408844,0.0020826105028390884,0.8805530667304993,0.761914074420929,0.9011570811271667
1602,0.9929916262626648,0.0014582197181880474,0.9119641184806824,0.8275511264801025,0.9316310286521912,0.9879162907600403,0.002137586707249284,0.8753950595855713,0.7605412602424622,0.8984114527702332
1603,0.9926096200942993,0.0013974482426419854,0.9127527475357056,0.8325328826904297,0.9315387606620789,0.9862817525863647,0.002123770071193576,0.8801738023757935,0.7548539042472839,0.8901745676994324
1604,0.9932218790054321,0.001433334662579,0.9126840829849243,0.8323436379432678,0.9341018795967102,0.9866417050361633,0.0021427215542644262,0.8810223937034607,0.7638752460479736,0.8923318386077881
1605,0.9924356341362,0.0013877766905352473,0.9162808656692505,0.8384318351745605,0.9349794983863831,0.9899613857269287,0.0020761629566550255,0.8725072741508484,0.7636791467666626,0.9066483378410339
1606,0.9929853677749634,0.0014774790033698082,0.9139306545257568,0.825927197933197,0.9295667409896851,0.9894670248031616,0.0021312530152499676,0.8650987148284912,0.7646597623825073,0.9025298953056335
1607,0.9921786785125732,0.001453874516300857,0.9116858243942261,0.8284855484962463,0.9302534461021423,0.9634410738945007,0.0031064364593476057,0.8794117569923401,0.703667402267456,0.8313394784927368
1608,0.992275595664978,0.0014245000202208757,0.910676896572113,0.829825758934021,0.9326930046081543,0.9894763231277466,0.0020826866384595633,0.8700665235519409,0.7695626616477966,0.905667781829834
1609,0.9926571846008301,0.0014704386703670025,0.9107479453086853,0.8271399140357971,0.9308189153671265,0.9909479022026062,0.0020354012958705425,0.8718005418777466,0.7748578190803528,0.911355197429657
1610,0.9930490255355835,0.0014066370204091072,0.9127000570297241,0.833680272102356,0.9334105849266052,0.9826265573501587,0.002410575281828642,0.8677248954772949,0.7397528886795044,0.8691900372505188
1611,0.9928309917449951,0.001467413967475295,0.9119541645050049,0.829802930355072,0.9313304424285889,0.9881833791732788,0.0021767206490039825,0.8633444309234619,0.7644636034965515,0.8944891095161438
1612,0.9934006333351135,0.0013588970759883523,0.914540708065033,0.8390287756919861,0.9358670711517334,0.98780757188797,0.0021873977966606617,0.8723934888839722,0.7548539042472839,0.886252224445343
1613,0.9918423891067505,0.0013828793307766318,0.9126079678535461,0.8312947154045105,0.9310973882675171,0.9883880019187927,0.0021678784396499395,0.8764019012451172,0.7509315609931946,0.8909590244293213
1614,0.9922898411750793,0.0014528180472552776,0.9108790755271912,0.8259060978889465,0.9290188550949097,0.9882943630218506,0.002163415541872382,0.8806141018867493,0.7536771893501282,0.8895862102508545
1615,0.9929690361022949,0.0014364918461069465,0.9106875658035278,0.8258302807807922,0.9321985244750977,0.9874511957168579,0.002151898806914687,0.8779256343841553,0.7503432035446167,0.8868405818939209
1616,0.9934218525886536,0.0014008944854140282,0.911750316619873,0.8333333134651184,0.9343698620796204,0.9867228865623474,0.0021938395220786333,0.8881441950798035,0.7536771893501282,0.8821337223052979
1617,0.9922494888305664,0.0014091546181589365,0.9144757986068726,0.8274596333503723,0.9286343455314636,0.9894857406616211,0.002090678783133626,0.8765737414360046,0.7646597623825073,0.9027260541915894
1618,0.9933202266693115,0.0014839660143479705,0.9126348495483398,0.8305386900901794,0.932093620300293,0.9904309511184692,0.0021276173647493124,0.8713711500167847,0.7652480602264404,0.9048833250999451
1619,0.9928244352340698,0.001425494672730565,0.9138567447662354,0.8336041569709778,0.933864176273346,0.9879204034805298,0.0021123760379850864,0.8844128847122192,0.7577956318855286,0.8986075520515442
1620,0.9925885796546936,0.001434258301742375,0.9126957654953003,0.8320212364196777,0.9329202771186829,0.989388108253479,0.0020736490841954947,0.8822996616363525,0.7644636034965515,0.9040988683700562
1621,0.9928082227706909,0.001360287074930966,0.9141577482223511,0.8320482969284058,0.9313951730728149,0.9892928600311279,0.002102960366755724,0.879365086555481,0.7605412602424622,0.898999810218811
1622,0.992682158946991,0.0014897027285769582,0.9121609926223755,0.8271712064743042,0.9305761456489563,0.9880744218826294,0.002166356425732374,0.8680586218833923,0.7664247751235962,0.9023337960243225
1623,0.993010938167572,0.0013811956159770489,0.912548840045929,0.8330182433128357,0.935293972492218,0.9881739616394043,0.002169732702895999,0.867526113986969,0.7654442191123962,0.9021376967430115
1624,0.9923691749572754,0.001426573726348579,0.9116543531417847,0.8285455703735352,0.9311750531196594,0.9891881346702576,0.0021290541626513004,0.8647639751434326,0.7725043892860413,0.9023337960243225
1625,0.9933562874794006,0.0013724657474085689,0.911124050617218,0.8327735662460327,0.9344480037689209,0.9892955422401428,0.0020890033338218927,0.8742781281471252,0.7719160914421082,0.8982153534889221
1626,0.9939502477645874,0.0013706712052226067,0.9133862257003784,0.8325867652893066,0.9341270327568054,0.9893552660942078,0.0021710428409278393,0.8606593608856201,0.7679937481880188,0.9023337960243225
1627,0.9923043251037598,0.0014344615628942847,0.9102439284324646,0.8274608254432678,0.9289558529853821,0.9885201454162598,0.002301175380125642,0.8522199988365173,0.7566189169883728,0.8997842669487
1628,0.9935861229896545,0.0014396152691915631,0.9098150730133057,0.8304548263549805,0.936558187007904,0.9880293607711792,0.0021161800250411034,0.8806612491607666,0.7626985907554626,0.8968425393104553
1629,0.9924745559692383,0.0014092803467065096,0.912236750125885,0.8326227068901062,0.9318057298660278,0.9874158501625061,0.002171466127038002,0.8759157657623291,0.7503432035446167,0.8946852087974548
1630,0.9923914074897766,0.0014626584015786648,0.9095990061759949,0.8280656337738037,0.9315592050552368,0.9880040287971497,0.002125438069924712,0.8735734820365906,0.7656403183937073,0.8991959095001221
1631,0.9916956424713135,0.0015067355707287788,0.9119088649749756,0.8249112367630005,0.9279032349586487,0.9899526834487915,0.0021143031772226095,0.8729693293571472,0.7587762475013733,0.9052755236625671
1632,0.9928808808326721,0.00140445027500391,0.9133524298667908,0.8321130275726318,0.9348322749137878,0.9896496534347534,0.002091736998409033,0.8703662753105164,0.7689743041992188,0.9103745818138123
1633,0.9922900795936584,0.0014241230674088001,0.9102104306221008,0.8253629207611084,0.9297956228256226,0.9875343441963196,0.002117446158081293,0.8737841844558716,0.7575995326042175,0.8995881676673889
1634,0.992302656173706,0.0014480026438832283,0.9111010432243347,0.8245875835418701,0.9277061820030212,0.9897823333740234,0.002092923503369093,0.8715555667877197,0.7691704034805298,0.9021376967430115
1635,0.9920041561126709,0.001487533561885357,0.9084882736206055,0.8251175880432129,0.9289510846138,0.9856680035591125,0.002196507528424263,0.8864331245422363,0.7393606305122375,0.880172610282898
1636,0.9926029443740845,0.0014645367627963424,0.9115968942642212,0.8261629343032837,0.9286422729492188,0.9884890913963318,0.002139708027243614,0.8664596080780029,0.7660325765609741,0.9021376967430115
1637,0.9925279021263123,0.0014299270696938038,0.914032518863678,0.8319498300552368,0.931846022605896,0.9868515133857727,0.002193325199186802,0.8789838552474976,0.7464208602905273,0.887428879737854
1638,0.9937562346458435,0.0013709848280996084,0.9146210551261902,0.8383188843727112,0.9369693994522095,0.9863101840019226,0.002233306411653757,0.878752589225769,0.7405373454093933,0.8909590244293213
1639,0.9930047392845154,0.0013741316506639123,0.9156792163848877,0.8355225920677185,0.9341568946838379,0.9890714883804321,0.0021355142816901207,0.8751137256622314,0.7544616460800171,0.8978230953216553
1640,0.9928127527236938,0.0013408266240730882,0.9144652485847473,0.8360316753387451,0.9349725842475891,0.9903944134712219,0.0021876816172152758,0.867192804813385,0.754265546798706,0.8974308967590332
1641,0.9913319945335388,0.0015538757434114814,0.9076982736587524,0.8166125416755676,0.9238046407699585,0.9908490777015686,0.0020717300940304995,0.8808112740516663,0.7579917907714844,0.899980366230011
1642,0.9937602877616882,0.0013286075554788113,0.9135897159576416,0.8365776538848877,0.9357038736343384,0.984529435634613,0.0023426497355103493,0.8704173564910889,0.7403412461280823,0.8809570670127869
1643,0.9928773045539856,0.0013526867842301726,0.9153870344161987,0.8384613394737244,0.9371094703674316,0.9891857504844666,0.0021517339628189802,0.890011727809906,0.742694616317749,0.8858599662780762
1644,0.9922911524772644,0.0013756827684119344,0.9146754741668701,0.8330739736557007,0.9331080317497253,0.9919840097427368,0.002082274993881583,0.869479238986969,0.7760345339775085,0.911551296710968
1645,0.9935072660446167,0.0014031903119757771,0.9117825627326965,0.8368357419967651,0.9358872771263123,0.9662757515907288,0.00285908579826355,0.8848307728767395,0.7126887440681458,0.8364385366439819
1646,0.9933069944381714,0.0013895865995436907,0.9147961139678955,0.837264895439148,0.9341750741004944,0.9893836975097656,0.0021159006282687187,0.8716245889663696,0.7723082900047302,0.8972347378730774
1647,0.9928709268569946,0.001478250720538199,0.9101340174674988,0.8259631395339966,0.9307494759559631,0.9817357063293457,0.002308714436367154,0.8747131824493408,0.7475975751876831,0.8748774528503418
1648,0.992645263671875,0.0014211852103471756,0.9129018187522888,0.8303613662719727,0.9317319393157959,0.9875396490097046,0.0020960073452442884,0.8769127130508423,0.7642675042152405,0.898999810218811
1649,0.9926650524139404,0.0014266392681747675,0.9143979549407959,0.8359927535057068,0.9337570071220398,0.9904677271842957,0.0020444663241505623,0.8665788769721985,0.7744655609130859,0.9084134101867676
1650,0.9923012256622314,0.0014321363996714354,0.9120899438858032,0.8283163905143738,0.9301111102104187,0.9889990091323853,0.002057488076388836,0.8778077363967896,0.7664247751235962,0.905471682548523
1651,0.9926103949546814,0.0014573875814676285,0.9094603657722473,0.825459897518158,0.9293177127838135,0.9898595213890076,0.002072216011583805,0.8828849196434021,0.7658364176750183,0.9044910669326782
1652,0.992133378982544,0.0014961513224989176,0.9118967652320862,0.8257113695144653,0.9280303120613098,0.9891744256019592,0.0022411735262721777,0.8611172437667847,0.7648558616638184,0.9011570811271667
1653,0.9926806688308716,0.0013720504939556122,0.9123174548149109,0.8352944254875183,0.9349133968353271,0.9920745491981506,0.0021080055739730597,0.8590909242630005,0.7783879041671753,0.9088056683540344
1654,0.9918966889381409,0.0015419910196214914,0.909345805644989,0.819060206413269,0.9267111420631409,0.9910337328910828,0.00205302145332098,0.8788694739341736,0.7683859467506409,0.9048833250999451
1655,0.993007481098175,0.001383435446768999,0.9127857685089111,0.8303670883178711,0.9319533705711365,0.9786794185638428,0.002477346220985055,0.8872965574264526,0.7164149880409241,0.8560501933097839
1656,0.9931931495666504,0.0014097759267315269,0.9140772223472595,0.8357185125350952,0.9326888918876648,0.9853793382644653,0.0022386666387319565,0.8823529481887817,0.735438346862793,0.8825259804725647
1657,0.9929536581039429,0.001419030362740159,0.9128520488739014,0.8314261436462402,0.9333114624023438,0.9850818514823914,0.002225692616775632,0.884324848651886,0.7346538305282593,0.8840948939323425
1658,0.9929232597351074,0.0013896302552893758,0.9126684069633484,0.8325012922286987,0.9347691535949707,0.9873190522193909,0.002182232914492488,0.8796680569648743,0.748382031917572,0.8844871520996094
1659,0.9925782084465027,0.001469308976083994,0.9116708040237427,0.8228773474693298,0.9307726621627808,0.9892582297325134,0.0021540408488363028,0.8591827750205994,0.7670131325721741,0.9013531804084778
1660,0.9926372766494751,0.0014834156027063727,0.9101659655570984,0.8304545283317566,0.9312746524810791,0.989179253578186,0.0020957267843186855,0.874746561050415,0.7615218758583069,0.9011570811271667
1661,0.993512749671936,0.0013223717687651515,0.9108441472053528,0.8376981019973755,0.9374310970306396,0.9852773547172546,0.0021959510631859303,0.8918156027793884,0.7436752319335938,0.8791919946670532
1662,0.9933983683586121,0.0013762261951342225,0.9149195551872253,0.8352220058441162,0.9356738924980164,0.9849591255187988,0.002206010278314352,0.88385009765625,0.7491664886474609,0.8893900513648987
1663,0.9921203255653381,0.0014354577288031578,0.911101222038269,0.829611599445343,0.9305515885353088,0.9870191812515259,0.00217368733137846,0.8767653703689575,0.7548539042472839,0.8850755095481873
1664,0.9939838647842407,0.001331497565843165,0.9150480628013611,0.8366352915763855,0.9374850988388062,0.9894531965255737,0.0021519663278013468,0.8630439639091492,0.7662286758422852,0.9019415378570557
1665,0.9926024079322815,0.0014186917105689645,0.9122134447097778,0.8325896859169006,0.9329325556755066,0.9886823296546936,0.0021558264270424843,0.8677225112915039,0.7628946900367737,0.9023337960243225
1666,0.9931563138961792,0.0014260621974244714,0.915869951248169,0.8368046283721924,0.9357700347900391,0.9892643690109253,0.002146730199456215,0.867016613483429,0.7774073481559753,0.9048833250999451
1667,0.991240918636322,0.0015294753247871995,0.9108900427818298,0.820131242275238,0.9238680005073547,0.9908362030982971,0.0020750712137669325,0.8729807734489441,0.773681104183197,0.9046871662139893
1668,0.9935879111289978,0.0013286705361679196,0.9152841567993164,0.8378612995147705,0.937420129776001,0.9862650632858276,0.0021786754950881004,0.8722972869873047,0.7595607042312622,0.8937046527862549
1669,0.9924612641334534,0.0013864777283743024,0.9126719832420349,0.8330274820327759,0.9332109689712524,0.9878882169723511,0.0021754938643425703,0.8724068999290466,0.7670131325721741,0.8937046527862549
1670,0.991870105266571,0.0015185661613941193,0.9094719290733337,0.8195638060569763,0.9253139495849609,0.9880008697509766,0.002154476009309292,0.8679203391075134,0.7693665623664856,0.8978230953216553
1671,0.9917492866516113,0.0015479138819500804,0.9079587459564209,0.8183779120445251,0.9246932864189148,0.9891833066940308,0.0021119939628988504,0.8638949394226074,0.7742694616317749,0.9072366952896118
1672,0.992961049079895,0.0014160567661747336,0.9085196852684021,0.8355420231819153,0.936964750289917,0.9869550466537476,0.0021066057961434126,0.8704113364219666,0.7719160914421082,0.8993920087814331
1673,0.9927968978881836,0.001447349670343101,0.9107609391212463,0.8276900053024292,0.9317625761032104,0.9822302460670471,0.002319090999662876,0.8788439035415649,0.7454403042793274,0.8811531662940979
1674,0.9929632544517517,0.0013475976884365082,0.9140985012054443,0.834784746170044,0.9342009425163269,0.9887063503265381,0.002139183459803462,0.870888352394104,0.7632869482040405,0.9001765251159668
1675,0.9931660890579224,0.0013559487415477633,0.9152616858482361,0.8411438465118408,0.9361969232559204,0.9894210696220398,0.0021770643070340157,0.8671422004699707,0.7628946900367737,0.9005687236785889
1676,0.9929927587509155,0.0013487701071426272,0.9182819128036499,0.8403178453445435,0.9357203841209412,0.9902099370956421,0.0021428100299090147,0.8742663860321045,0.7595607042312622,0.9048833250999451
1677,0.992577314376831,0.001460629515349865,0.9109339118003845,0.8255715370178223,0.9280417561531067,0.9897380471229553,0.0021609689574688673,0.8791838884353638,0.7521082758903503,0.8970386385917664
1678,0.9926112294197083,0.0014506232691928744,0.9116973280906677,0.8285152912139893,0.931284487247467,0.9888944029808044,0.0021073089446872473,0.8828953504562378,0.7511276602745056,0.8982153534889221
1679,0.9923632144927979,0.0014910841127857566,0.9100337624549866,0.8222153782844543,0.9251047372817993,0.9885706901550293,0.0021485763136297464,0.8726043105125427,0.7589723467826843,0.8962541818618774
1680,0.9934517741203308,0.0013889196561649442,0.9122058153152466,0.8325650095939636,0.9365999698638916,0.9905462861061096,0.002087521832436323,0.8797009587287903,0.7615218758583069,0.9001765251159668
1681,0.9927887320518494,0.0014289368409663439,0.9106341600418091,0.8282107710838318,0.9309406876564026,0.9899590015411377,0.0021210911218076944,0.8719621896743774,0.7599529027938843,0.9009609818458557
1682,0.9934175610542297,0.0013977688504382968,0.9167758226394653,0.8382891416549683,0.9353479146957397,0.9787284135818481,0.0024912762455642223,0.8694950342178345,0.7395567893981934,0.8713473081588745
1683,0.9905706644058228,0.0016036578454077244,0.9098438024520874,0.818083643913269,0.9218552708625793,0.987027108669281,0.002172317821532488,0.8771370053291321,0.7546578049659729,0.8903706669807434
1684,0.9919732809066772,0.0014306799275800586,0.9106205105781555,0.8250916600227356,0.930255115032196,0.988406240940094,0.0020947179291397333,0.8702391386032104,0.7707393765449524,0.9027260541915894
1685,0.9924764037132263,0.0013677604729309678,0.9161168932914734,0.8380602598190308,0.936216413974762,0.9862475991249084,0.0021708759013563395,0.8764759302139282,0.7570111751556396,0.8903706669807434
1686,0.992358386516571,0.001413921476341784,0.9118095636367798,0.8325937986373901,0.9341515302658081,0.9880141615867615,0.002113842638209462,0.8668744564056396,0.7636791467666626,0.9060600399971008
1687,0.9925715327262878,0.0014289314858615398,0.9114031195640564,0.8305307030677795,0.9322216510772705,0.9906589984893799,0.002055821940302849,0.8704113364219666,0.7719160914421082,0.9090017676353455
1688,0.9929062128067017,0.0014490968314930797,0.9146435260772705,0.8274517059326172,0.931370735168457,0.9913097620010376,0.0021064786706119776,0.862766683101654,0.7693665623664856,0.9072366952896118
1689,0.9926578998565674,0.001376461936160922,0.9136480689048767,0.8363328576087952,0.9356392025947571,0.9912176132202148,0.002080425387248397,0.8779268264770508,0.7574034333229065,0.9076289534568787
1690,0.9924923181533813,0.0014466290595009923,0.9109476804733276,0.8278858661651611,0.9308520555496216,0.9852606654167175,0.002223461400717497,0.8741994500160217,0.7495587468147278,0.887232780456543
1691,0.9932617545127869,0.0013935195747762918,0.9150571823120117,0.8412755727767944,0.9384173154830933,0.9895426034927368,0.0021419222466647625,0.8616531491279602,0.7707393765449524,0.9040988683700562
1692,0.9927397966384888,0.0014917012304067612,0.9090294241905212,0.822227954864502,0.9284016489982605,0.9887346029281616,0.0021514350082725286,0.86326664686203,0.7701510190963745,0.905667781829834
1693,0.9921268224716187,0.0015102545730769634,0.9108137488365173,0.8250570297241211,0.9298568964004517,0.9896805286407471,0.0020713647827506065,0.8731674551963806,0.7709354758262634,0.8995881676673889
1694,0.993369460105896,0.0013868599198758602,0.9167173504829407,0.8381270170211792,0.9356213212013245,0.9876624345779419,0.0021002546418458223,0.8801634311676025,0.7605412602424622,0.8950774669647217
1695,0.9936396479606628,0.001385266543366015,0.913140058517456,0.8374979496002197,0.935550332069397,0.9887276291847229,0.0020775662269443274,0.8818575143814087,0.7597568035125732,0.8988037109375
1696,0.9928774833679199,0.0013986536068841815,0.9135091304779053,0.8325812220573425,0.9334030151367188,0.98780757188797,0.0021747788414359093,0.8694965243339539,0.755246102809906,0.893116295337677
1697,0.993240237236023,0.0014187026536092162,0.912303626537323,0.8348321914672852,0.9349080920219421,0.9894771575927734,0.002098188968375325,0.8724215030670166,0.7630907893180847,0.9025298953056335
1698,0.9930124878883362,0.001337887835688889,0.9141620993614197,0.8385941386222839,0.9352730512619019,0.9882804751396179,0.002138911746442318,0.8714761137962341,0.7699549198150635,0.8993920087814331
1699,0.9935175180435181,0.0013534055324271321,0.918707013130188,0.8458455801010132,0.9417082071304321,0.9905689358711243,0.00203360291197896,0.8655059933662415,0.7799568772315979,0.9129241108894348
1700,0.9919252991676331,0.0014926233561709523,0.9101004600524902,0.8248870372772217,0.9282554388046265,0.988703727722168,0.0020589542109519243,0.8723546266555786,0.7679937481880188,0.9088056683540344
1701,0.9924331307411194,0.0014452810864895582,0.9079160094261169,0.8237347602844238,0.9294313192367554,0.9885056614875793,0.002093559829518199,0.8726058006286621,0.7683859467506409,0.9040988683700562
1702,0.9920510649681091,0.0014419754734262824,0.912150502204895,0.8270214200019836,0.9276341199874878,0.9897761940956116,0.002037192927673459,0.8710030913352966,0.7799568772315979,0.912531852722168
1703,0.9939126968383789,0.0013519444037228823,0.9147321581840515,0.8350895047187805,0.9363964200019836,0.9873115420341492,0.002224524039775133,0.8562034368515015,0.7660325765609741,0.8974308967590332
1704,0.9921444058418274,0.0014142835279926658,0.9152291417121887,0.8332111239433289,0.9319788813591003,0.9893903136253357,0.0022402165923267603,0.852501630783081,0.7719160914421082,0.9064522385597229
1705,0.9920186400413513,0.001471499097533524,0.9135935306549072,0.829473614692688,0.929571270942688,0.9896676540374756,0.002120145596563816,0.866960346698761,0.7719160914421082,0.9044910669326782
1706,0.9926280975341797,0.0013652908382937312,0.9136783480644226,0.8277573585510254,0.9309043884277344,0.9882147312164307,0.0022948631085455418,0.8601694703102112,0.7564228177070618,0.8901745676994324
1707,0.9926910400390625,0.0014368653064593673,0.9121714234352112,0.8325936198234558,0.9328709840774536,0.9785000085830688,0.00270866509526968,0.8626991510391235,0.7221023440361023,0.8589919805526733
1708,0.9930295348167419,0.0013268482871353626,0.9136183261871338,0.8377474546432495,0.935153067111969,0.9871280193328857,0.002205030992627144,0.8750576376914978,0.7444596886634827,0.8889978528022766
1709,0.9919534921646118,0.0015350658213719726,0.9109218120574951,0.8217037916183472,0.9248998761177063,0.9857690334320068,0.002190461615100503,0.8694873452186584,0.7617179751396179,0.8907628655433655
1710,0.9924111366271973,0.0014792288420721889,0.9129077792167664,0.8224107027053833,0.9259827733039856,0.9902451634407043,0.0021123168990015984,0.8603436946868896,0.7756422758102417,0.9060600399971008
1711,0.9928746819496155,0.0013994431355968118,0.9089332818984985,0.8311270475387573,0.9333301186561584,0.9876881837844849,0.0022048752289265394,0.8687782883644104,0.7530888319015503,0.8907628655433655
1712,0.9928110837936401,0.0013998727081343532,0.9124400615692139,0.8288862705230713,0.9337151050567627,0.9772413969039917,0.0026299254968762398,0.8705715537071228,0.722886860370636,0.8542851805686951
