epoch,auc,loss,precision,recall,recall_1,val_auc,val_loss,val_precision,val_recall,val_recall_1
636,0.9601912498474121,0.01035151258111,0.7921956181526184,0.4424090087413788,0.6792607307434082,0.9750589728355408,0.004470438696444035,0.7222153544425964,0.532931923866272,0.7923736572265625
637,0.9600438475608826,0.01029113493859768,0.7942017912864685,0.44466474652290344,0.6816096305847168,0.9748131632804871,0.0044605727307498455,0.7246756553649902,0.5299215316772461,0.7907316088676453
638,0.9611906409263611,0.010329161770641804,0.7937800884246826,0.4443144202232361,0.6844303607940674,0.9748618602752686,0.00446173595264554,0.7235842943191528,0.5303776860237122,0.7913702130317688
639,0.9596889615058899,0.010520795360207558,0.7912279367446899,0.44895800948143005,0.6829779744148254,0.9751923680305481,0.004468950442969799,0.7248598337173462,0.530651330947876,0.7914614081382751
640,0.9602259397506714,0.010638906620442867,0.7950857281684875,0.44544076919555664,0.6812387108802795,0.9748094081878662,0.004464547615498304,0.7245367765426636,0.531472384929657,0.7909140586853027
641,0.958504855632782,0.010813894681632519,0.7912650108337402,0.437686949968338,0.6738563179969788,0.9752470254898071,0.004465119447559118,0.7232564091682434,0.5316548347473145,0.7917351126670837
642,0.9604355692863464,0.01045090053230524,0.7924518585205078,0.4474954903125763,0.6843330264091492,0.974951982498169,0.004458287730813026,0.7247226238250732,0.530286431312561,0.790275514125824
643,0.9605877995491028,0.010303148999810219,0.7919273972511292,0.4463486969470978,0.6840713620185852,0.9750337600708008,0.004458331037312746,0.7244682312011719,0.5312899351119995,0.7915526628494263
644,0.9606260657310486,0.010426502674818039,0.7899408340454102,0.44610506296157837,0.6830239295959473,0.9752504825592041,0.004464615602046251,0.7227452993392944,0.5322021245956421,0.7924648523330688
645,0.9598752856254578,0.010408266447484493,0.792304277420044,0.44178709387779236,0.6788559556007385,0.9751232266426086,0.0044620889239013195,0.7238592505455017,0.531107485294342,0.7926473021507263
646,0.9602336883544922,0.010707809589803219,0.795098066329956,0.4406850039958954,0.6772053837776184,0.9752749800682068,0.004476337227970362,0.720669686794281,0.5340266227722168,0.7936508059501648
647,0.9601756930351257,0.010616621933877468,0.7898694276809692,0.443357914686203,0.680980384349823,0.9748067855834961,0.004465460777282715,0.7240607142448425,0.5309250354766846,0.7920087575912476
648,0.9604548811912537,0.010513135232031345,0.7908321022987366,0.44510531425476074,0.6825131773948669,0.9749916791915894,0.004460673313587904,0.7244427800178528,0.5307425856590271,0.7910965085029602
649,0.9602023959159851,0.010441156104207039,0.793762743473053,0.4444563686847687,0.6816264986991882,0.9750343561172485,0.0044614518992602825,0.7242624163627625,0.5307425856590271,0.7912789583206177
650,0.960167407989502,0.010210391134023666,0.7919673323631287,0.4478094279766083,0.6840568780899048,0.9748562574386597,0.004459081683307886,0.7256448864936829,0.5286443829536438,0.7908228635787964
651,0.9610393643379211,0.010313138365745544,0.7894958257675171,0.4422547519207001,0.6835391521453857,0.9748917818069458,0.004463626071810722,0.7221671342849731,0.5313811302185059,0.7926473021507263
652,0.9593746662139893,0.010699119418859482,0.7919270992279053,0.44031283259391785,0.6794922947883606,0.9754469990730286,0.004473214503377676,0.721981942653656,0.5330231785774231,0.7941981554031372
653,0.9593551158905029,0.010576080530881882,0.7920595407485962,0.4366868734359741,0.6724897623062134,0.9751633405685425,0.0044623976573348045,0.7229050397872925,0.5311986804008484,0.7922824025154114
654,0.9610217213630676,0.010485729202628136,0.793453574180603,0.44599276781082153,0.6833555698394775,0.9750667810440063,0.0044652847573161125,0.7231988310813904,0.532931923866272,0.7928297519683838
655,0.9602774381637573,0.01044310163706541,0.7950292825698853,0.4510473906993866,0.6859117150306702,0.9750405550003052,0.004457712173461914,0.723124623298645,0.5320196747779846,0.7918263077735901
656,0.9597466588020325,0.010276748798787594,0.7903463840484619,0.4460570812225342,0.6846994161605835,0.9749380350112915,0.004462593235075474,0.7231512665748596,0.532567024230957,0.7920999526977539
657,0.9600673317909241,0.010525636374950409,0.7903097867965698,0.44437456130981445,0.6818333864212036,0.9751147031784058,0.004461662378162146,0.7254363894462585,0.5307425856590271,0.7917351126670837
658,0.960433304309845,0.010469882749021053,0.796506941318512,0.44656237959861755,0.6834478974342346,0.9748239517211914,0.0044576553627848625,0.7235863208770752,0.5322933793067932,0.7913702130317688
659,0.9606258273124695,0.010202131234109402,0.7955256104469299,0.4457620680332184,0.6813133358955383,0.9748649597167969,0.004457779694348574,0.7239195108413696,0.5317460298538208,0.7910053133964539
660,0.9618460536003113,0.010285626165568829,0.7917199730873108,0.4537873864173889,0.6906856298446655,0.9747764468193054,0.0044592381455004215,0.7237953543663025,0.5316548347473145,0.7918263077735901
661,0.9622918963432312,0.010390998795628548,0.795298159122467,0.45565593242645264,0.6934560537338257,0.974942684173584,0.004461909644305706,0.7222222089767456,0.5336617231369019,0.7932859063148499
662,0.9598395824432373,0.010389646515250206,0.7914785742759705,0.4381411373615265,0.6733514070510864,0.9748103618621826,0.004462295677512884,0.7241636514663696,0.5311986804008484,0.7918263077735901
663,0.9600365161895752,0.010514886118471622,0.7930347323417664,0.44365787506103516,0.6803984642028809,0.9751491546630859,0.004470612853765488,0.7216126322746277,0.5339354276657104,0.7937420010566711
664,0.9597152471542358,0.010669149458408356,0.7919366359710693,0.44120317697525024,0.6764048337936401,0.9750243425369263,0.004464518744498491,0.7231799364089966,0.5319284796714783,0.7926473021507263
665,0.9596452713012695,0.010499473661184311,0.7913775444030762,0.4423213601112366,0.6810452938079834,0.9746717214584351,0.004462340846657753,0.7239241003990173,0.5324758291244507,0.7923736572265625
666,0.9607163667678833,0.01053784228861332,0.7932081818580627,0.4448191225528717,0.6827682256698608,0.9744994640350342,0.004457436967641115,0.7251680493354797,0.531472384929657,0.7912789583206177
667,0.9590798020362854,0.010519687086343765,0.7907078862190247,0.44010618329048157,0.676306962966919,0.974764883518219,0.0044592577032744884,0.7259453535079956,0.530651330947876,0.7910965085029602
668,0.9603872895240784,0.010546155273914337,0.7946182489395142,0.44605234265327454,0.6842890977859497,0.9746492505073547,0.0044539086520671844,0.7255952954292297,0.5309250354766846,0.7908228635787964
669,0.960598349571228,0.010338593274354935,0.7916979193687439,0.4423168897628784,0.6801453828811646,0.9745948314666748,0.004455565940588713,0.7249565124511719,0.5321109294891357,0.7914614081382751
670,0.9591140747070312,0.010509149171411991,0.7928922176361084,0.4452958106994629,0.6809659004211426,0.9751023650169373,0.004465950652956963,0.7242146730422974,0.5342090725898743,0.7931034564971924
671,0.9617310166358948,0.010496865957975388,0.7901125550270081,0.4449943006038666,0.6820937991142273,0.9749037027359009,0.004455522634088993,0.7257078886032104,0.5307425856590271,0.7915526628494263
672,0.9610764980316162,0.010319345630705357,0.7946509718894958,0.4494301378726959,0.6852959394454956,0.9750837683677673,0.0044561163522303104,0.7262262105941772,0.5294654369354248,0.7915526628494263
673,0.9597809314727783,0.010306336916983128,0.7910363078117371,0.4424439072608948,0.6795329451560974,0.9748377203941345,0.004449125844985247,0.7279022932052612,0.5273672938346863,0.7892720103263855
674,0.9604746103286743,0.010358692146837711,0.7967581748962402,0.44907325506210327,0.6837071180343628,0.9753381609916687,0.004464046098291874,0.7240312099456787,0.5334792733192444,0.7927385568618774
675,0.9600932598114014,0.010661674663424492,0.7930707931518555,0.43890824913978577,0.6768582463264465,0.9749395847320557,0.004463668446987867,0.7232385873794556,0.533752977848053,0.79255610704422
676,0.9620457291603088,0.010340917855501175,0.7918456196784973,0.4486531615257263,0.686691403388977,0.9748244285583496,0.004459352698177099,0.722448468208313,0.5340266227722168,0.7920087575912476
677,0.9607126116752625,0.010239415802061558,0.7906960248947144,0.4468919038772583,0.686214029788971,0.9749863743782043,0.004463414661586285,0.72254478931427,0.5335705280303955,0.7926473021507263
678,0.9606711268424988,0.010794973000884056,0.7916029691696167,0.4421616792678833,0.6795547604560852,0.9753347039222717,0.0044641955755651,0.7238852381706238,0.5316548347473145,0.7914614081382751
679,0.960877537727356,0.010416166856884956,0.7957445979118347,0.44299378991127014,0.6792115569114685,0.9748507142066956,0.004465102218091488,0.7230559587478638,0.5318372845649719,0.7917351126670837
680,0.959786057472229,0.010433218441903591,0.7914941906929016,0.447155237197876,0.6818839311599731,0.9750687479972839,0.004465433768928051,0.7241036891937256,0.5324758291244507,0.7920999526977539
681,0.9595448970794678,0.010207705199718475,0.7915725708007812,0.43763840198516846,0.6755730509757996,0.9748758673667908,0.004453618079423904,0.7249562740325928,0.5294654369354248,0.7900018095970154
682,0.9607162475585938,0.010340559296309948,0.7925986647605896,0.44764143228530884,0.68648761510849,0.9749941229820251,0.004457698203623295,0.7234148383140564,0.5318372845649719,0.7909140586853027
683,0.9609935879707336,0.010408774018287659,0.7949731945991516,0.4544263184070587,0.6904743909835815,0.974780797958374,0.004460281692445278,0.7222222089767456,0.5336617231369019,0.7909140586853027
684,0.9592572450637817,0.010632367804646492,0.7928305864334106,0.442996084690094,0.6803056597709656,0.975193977355957,0.004467501305043697,0.7224479913711548,0.5352125763893127,0.7938332557678223
685,0.960368275642395,0.01017092540860176,0.7928861975669861,0.44822055101394653,0.6840030550956726,0.9748826026916504,0.004446917679160833,0.727742075920105,0.5271848440170288,0.7883597612380981
686,0.9599763751029968,0.010533503256738186,0.797102689743042,0.44333264231681824,0.6790723204612732,0.9754638075828552,0.004467095248401165,0.7232043743133545,0.5336617231369019,0.7931034564971924
687,0.9609724283218384,0.01027417927980423,0.793338418006897,0.44745907187461853,0.6858122944831848,0.9749161601066589,0.004454381298273802,0.7239195108413696,0.5317460298538208,0.7914614081382751
688,0.9594632983207703,0.010464266873896122,0.7899131774902344,0.44030827283859253,0.6791878938674927,0.9749480485916138,0.004455555696040392,0.724940836429596,0.531107485294342,0.7911877632141113
689,0.9607017040252686,0.010340427048504353,0.7914237976074219,0.4437301754951477,0.6828111410140991,0.9749453067779541,0.004456818103790283,0.7249844074249268,0.5307425856590271,0.7915526628494263
690,0.9604934453964233,0.010556410998106003,0.7936650514602661,0.4486229717731476,0.6857028007507324,0.9748227000236511,0.004456046037375927,0.7243605852127075,0.5322021245956421,0.7915526628494263
691,0.9598488211631775,0.01048960816115141,0.7914916276931763,0.4431651532649994,0.6812358498573303,0.9750218391418457,0.004464206285774708,0.7231149673461914,0.5336617231369019,0.7928297519683838
692,0.9602257013320923,0.010451950132846832,0.793005645275116,0.4435248076915741,0.6796103715896606,0.9751219153404236,0.004456773400306702,0.7248756289482117,0.5316548347473145,0.7920087575912476
693,0.9602667093276978,0.010603521950542927,0.7919648885726929,0.4389760494232178,0.6779878735542297,0.9751657843589783,0.00445600925013423,0.7253485918045044,0.531472384929657,0.7922824025154114
694,0.9610034227371216,0.010284645482897758,0.7917587757110596,0.44883254170417786,0.6882128119468689,0.9747527241706848,0.004444892052561045,0.7262009382247925,0.5281882882118225,0.7896369099617004
695,0.9606135487556458,0.010638016276061535,0.7924184799194336,0.4388832747936249,0.6792864799499512,0.9752528071403503,0.004460338968783617,0.723651647567749,0.5336617231369019,0.7922824025154114
696,0.9608116149902344,0.010630249045789242,0.7910711765289307,0.4451850950717926,0.6834128499031067,0.9749495983123779,0.004455333575606346,0.7249440550804138,0.5318372845649719,0.7917351126670837
697,0.9611735343933105,0.010215203277766705,0.793803870677948,0.4487510919570923,0.6841129660606384,0.9750382304191589,0.004454399459064007,0.7254731059074402,0.5315635800361633,0.7912789583206177
698,0.9596025943756104,0.010334967635571957,0.7910551428794861,0.4413803815841675,0.677219569683075,0.9750037789344788,0.004451556131243706,0.7269312739372253,0.5296478867530823,0.7903667092323303
699,0.9602587223052979,0.010647140443325043,0.7923420667648315,0.4388633966445923,0.6777229309082031,0.9752474427223206,0.004461987409740686,0.7246953248977661,0.5316548347473145,0.7919175624847412
700,0.9608908891677856,0.010472492314875126,0.7948718070983887,0.4540573060512543,0.6891164779663086,0.9750444293022156,0.004456078168004751,0.7251214385032654,0.531107485294342,0.7907316088676453
701,0.9600246548652649,0.010538696311414242,0.791335940361023,0.4417296051979065,0.6804619431495667,0.9752145409584045,0.004457601346075535,0.7246792316436768,0.530651330947876,0.7915526628494263
702,0.9614059329032898,0.010264348238706589,0.7949022054672241,0.4531572461128235,0.6902762055397034,0.9750867486000061,0.004456872120499611,0.7240356206893921,0.5342090725898743,0.79255610704422
703,0.959537923336029,0.010455448180437088,0.791675329208374,0.445935994386673,0.6819234490394592,0.9751310348510742,0.004454176407307386,0.7262276411056519,0.5301952362060547,0.7906404137611389
704,0.9603568911552429,0.01027162279933691,0.7900210022926331,0.4427570402622223,0.6834339499473572,0.9746747016906738,0.004442568402737379,0.7268500924110413,0.5277321934700012,0.7897281646728516
705,0.9615293145179749,0.010213819332420826,0.7930705547332764,0.4493585526943207,0.6865224838256836,0.9748347997665405,0.0044485945254564285,0.7260684967041016,0.5300127863883972,0.7913702130317688
706,0.9594075083732605,0.01055575255304575,0.7952895164489746,0.44014596939086914,0.6769784688949585,0.975206196308136,0.004461423493921757,0.7246214747428894,0.5326582789421082,0.79255610704422
707,0.960961639881134,0.010205939412117004,0.7927284240722656,0.45377683639526367,0.6891962885856628,0.974820613861084,0.004453384783118963,0.7262604832649231,0.5295566320419312,0.7914614081382751
708,0.960435688495636,0.010347642004489899,0.7970302700996399,0.44841402769088745,0.6854444146156311,0.9751714468002319,0.004457722418010235,0.7242194414138794,0.531107485294342,0.7913702130317688
709,0.9601830840110779,0.010590827092528343,0.7969906330108643,0.44720137119293213,0.6819310188293457,0.9752434492111206,0.004464996978640556,0.7235621809959412,0.5336617231369019,0.7922824025154114
710,0.9612401127815247,0.01042527798563242,0.7922215461730957,0.4438709616661072,0.6824577450752258,0.9750759601593018,0.004459837917238474,0.7248071432113647,0.531472384929657,0.7919175624847412
