epoch,c_auc,c_precision,c_recall,c_recall_1,loss,val_c_auc,val_c_precision,val_c_recall,val_c_recall_1,val_loss
1766,0.9916179776191711,0.060306649655103683,0.9406506419181824,0.988503098487854,0.19833657145500183,0.994364857673645,0.06253445148468018,0.9611295461654663,0.9926910400390625,0.17658153176307678
1767,0.991193413734436,0.05814424157142639,0.941886842250824,0.9888308048248291,0.20613156259059906,0.9942614436149597,0.05310751870274544,0.9667773842811584,0.9943521618843079,0.18182772397994995
1768,0.991966724395752,0.05983978509902954,0.9434090852737427,0.9903638958930969,0.1997022032737732,0.9938673973083496,0.05344903841614723,0.9637873768806458,0.9936876893043518,0.1841159164905548
1769,0.9914957284927368,0.05821414291858673,0.9415878653526306,0.9895244836807251,0.1998678296804428,0.9937442541122437,0.046938806772232056,0.9699335694313049,0.9945182800292969,0.1914072334766388
1770,0.9916366338729858,0.05972735956311226,0.9434828162193298,0.9896146655082703,0.20172663033008575,0.9938062429428101,0.0478290431201458,0.9692690968513489,0.9948505163192749,0.18798606097698212
1771,0.992016077041626,0.059350766241550446,0.9471041560173035,0.989790141582489,0.19799290597438812,0.9937689304351807,0.053291622549295425,0.9621262550354004,0.9933554530143738,0.1836317777633667
1772,0.9919822216033936,0.05820394679903984,0.9460611939430237,0.990096390247345,0.19766534864902496,0.9935899376869202,0.04961496219038963,0.9642857313156128,0.9943521618843079,0.18962721526622772
1773,0.9920228719711304,0.06063980236649513,0.944009006023407,0.990018904209137,0.19532164931297302,0.9938656687736511,0.052079685032367706,0.9636212587356567,0.9941860437393188,0.18454481661319733
1774,0.9913033843040466,0.05805136635899544,0.9404315948486328,0.9891721606254578,0.20111903548240662,0.9938247203826904,0.05351792275905609,0.9612956643104553,0.9941860437393188,0.1841806173324585
1775,0.9916781783103943,0.05918927490711212,0.9436516761779785,0.9898615479469299,0.20109057426452637,0.9939862489700317,0.057608652859926224,0.9591361880302429,0.9940199255943298,0.18065573275089264
1776,0.9917618632316589,0.05960667505860329,0.9421761631965637,0.9899826645851135,0.20342020690441132,0.9936521649360657,0.053814709186553955,0.959966778755188,0.9948505163192749,0.18567082285881042
1777,0.9914273023605347,0.059731513261795044,0.9420678615570068,0.9888383150100708,0.20301127433776855,0.993728756904602,0.05549846962094307,0.959966778755188,0.9935215711593628,0.18277513980865479
1778,0.9917818903923035,0.058729227632284164,0.9444504380226135,0.9899588823318481,0.198896586894989,0.9938514232635498,0.05146621912717819,0.9641196131706238,0.9941860437393188,0.18458670377731323
1779,0.9919675588607788,0.061375390738248825,0.9436663389205933,0.9889929890632629,0.19328340888023376,0.9937913417816162,0.0537106916308403,0.9621262550354004,0.9933554530143738,0.1828843653202057
1780,0.9914333820343018,0.059117916971445084,0.9427624940872192,0.9888606667518616,0.20512782037258148,0.9937244653701782,0.049182549118995667,0.9654484987258911,0.9940199255943298,0.18736723065376282
1781,0.9916609525680542,0.059226587414741516,0.9427274465560913,0.9890394806861877,0.1989782154560089,0.9939670562744141,0.05940992012619972,0.9573089480400085,0.9940199255943298,0.18052951991558075
1782,0.9920126795768738,0.06057525798678398,0.9440160989761353,0.9892464876174927,0.194801926612854,0.9941367506980896,0.04888806864619255,0.9684385657310486,0.9951827526092529,0.18495336174964905
1783,0.9917964339256287,0.05939789488911629,0.9429566860198975,0.9895614385604858,0.19616617262363434,0.9940181374549866,0.052879221737384796,0.9632890224456787,0.9953488111495972,0.18427875638008118
1784,0.9919007420539856,0.057425595819950104,0.9461154341697693,0.990570604801178,0.1963769942522049,0.9937524199485779,0.05062529444694519,0.9642857313156128,0.9948505163192749,0.18860551714897156
1785,0.9916683435440063,0.058303967118263245,0.9441469311714172,0.9904282093048096,0.20349805057048798,0.9937092661857605,0.04943544790148735,0.9651162624359131,0.9946843981742859,0.18930143117904663
1786,0.9913639426231384,0.05901734530925751,0.9411471486091614,0.9888302087783813,0.2033657431602478,0.9937915205955505,0.05499286204576492,0.95963454246521,0.9946843981742859,0.18295228481292725
1787,0.9919750690460205,0.05989065393805504,0.9454982876777649,0.9910903573036194,0.1990688294172287,0.9939356446266174,0.05499628931283951,0.960132896900177,0.9943521618843079,0.1825721710920334
1788,0.9916649460792542,0.059678815305233,0.9447277188301086,0.9906363487243652,0.20454558730125427,0.9936995506286621,0.0630742534995079,0.9533222317695618,0.9918604493141174,0.18077166378498077
1789,0.9915896654129028,0.060128360986709595,0.9424697160720825,0.9894129633903503,0.20277057588100433,0.9935624599456787,0.07307747006416321,0.9428571462631226,0.9900332093238831,0.18321771919727325
1790,0.9918359518051147,0.05961338058114052,0.9448215961456299,0.990105926990509,0.2008836269378662,0.9939171075820923,0.06982257217168808,0.9491694569587708,0.9918604493141174,0.17839819192886353
1791,0.99199378490448,0.0587337389588356,0.9447437524795532,0.9900977611541748,0.19773384928703308,0.9940658211708069,0.06585665047168732,0.9534883499145508,0.9926910400390625,0.17769283056259155
1792,0.9920889735221863,0.06261425465345383,0.9418165683746338,0.989481508731842,0.1925608068704605,0.9941073656082153,0.0685497373342514,0.9538205862045288,0.9921926856040955,0.17699287831783295
1793,0.9914299249649048,0.06110936403274536,0.9413112998008728,0.9886296391487122,0.2037610113620758,0.9941120147705078,0.06858314573764801,0.9503322243690491,0.9925249218940735,0.17758896946907043
1794,0.9918909668922424,0.060233231633901596,0.9442284107208252,0.990123450756073,0.1981690227985382,0.9942560791969299,0.050411149859428406,0.9674418568611145,0.9958471655845642,0.1852787435054779
1795,0.9920545220375061,0.06291083246469498,0.944933295249939,0.9894559383392334,0.19749654829502106,0.9940460920333862,0.052387870848178864,0.9641196131706238,0.9950166344642639,0.18437503278255463
1796,0.9916177988052368,0.06222095713019371,0.9419695138931274,0.9890514016151428,0.1995656043291092,0.9940872192382812,0.058750610798597336,0.960465133190155,0.9941860437393188,0.1814502477645874
1797,0.9917895197868347,0.06098143756389618,0.9421051144599915,0.9897850155830383,0.19910158216953278,0.9941776990890503,0.06040872633457184,0.9584717750549316,0.9941860437393188,0.1799064427614212
1798,0.9920200705528259,0.062251344323158264,0.9432205557823181,0.9898873567581177,0.19786034524440765,0.994228720664978,0.056279826909303665,0.9637873768806458,0.9950166344642639,0.1816062033176422
1799,0.9922558069229126,0.061862796545028687,0.9451524019241333,0.9905769228935242,0.19480134546756744,0.9940496683120728,0.06893564015626907,0.9514949917793274,0.9923588037490845,0.17797081172466278
1800,0.9920417666435242,0.06423979252576828,0.9388559460639954,0.9884250164031982,0.19314810633659363,0.9941315650939941,0.06264907866716385,0.9554817080497742,0.9928571581840515,0.1791354864835739
1801,0.9916290044784546,0.06061476096510887,0.942020058631897,0.9887312650680542,0.19944217801094055,0.9942096471786499,0.057872407138347626,0.9607973694801331,0.9941860437393188,0.17964264750480652
1802,0.9917466640472412,0.0616733580827713,0.9403563141822815,0.9888177514076233,0.19876369833946228,0.9942798018455505,0.06462066620588303,0.9573089480400085,0.9936876893043518,0.17654313147068024
1803,0.9914693236351013,0.06062276288866997,0.9397032856941223,0.988680899143219,0.2000051587820053,0.9942144155502319,0.06177713721990585,0.9591361880302429,0.9931893944740295,0.17712901532649994
1804,0.9916162490844727,0.05998034402728081,0.9413240551948547,0.9892962574958801,0.19887270033359528,0.9942080974578857,0.05389538034796715,0.9652823805809021,0.9945182800292969,0.18075081706047058
1805,0.9916876554489136,0.06266248971223831,0.9412605166435242,0.9889787435531616,0.19956615567207336,0.9941819310188293,0.0568428672850132,0.9649501442909241,0.9930232763290405,0.17997539043426514
1806,0.9917581677436829,0.06004750728607178,0.9430005550384521,0.9891926646232605,0.19902853667736053,0.9939601421356201,0.054683223366737366,0.9626246094703674,0.9940199255943298,0.1811404973268509
1807,0.992234468460083,0.06302566081285477,0.9446372389793396,0.9898036122322083,0.19384846091270447,0.9940831065177917,0.06286528706550598,0.959468424320221,0.9913621544837952,0.1774752140045166
1808,0.991913914680481,0.061664361506700516,0.9430811405181885,0.9887585043907166,0.19611813127994537,0.9941810965538025,0.060825102031230927,0.960299015045166,0.9928571581840515,0.17705713212490082
1809,0.9918694496154785,0.06166185811161995,0.9425885081291199,0.9887669682502747,0.1964046061038971,0.9939565062522888,0.06559664756059647,0.9524917006492615,0.9913621544837952,0.17816272377967834
1810,0.9916260242462158,0.060937896370887756,0.9407653212547302,0.9886784553527832,0.20050004124641418,0.994087278842926,0.061182599514722824,0.9556478261947632,0.9935215711593628,0.17760483920574188
1811,0.9920406341552734,0.06204589828848839,0.9410871267318726,0.9886574745178223,0.19613495469093323,0.9944422841072083,0.05853525549173355,0.9622923731803894,0.9945182800292969,0.17642992734909058
1812,0.9915037155151367,0.06122559681534767,0.9413262605667114,0.9888594150543213,0.20185647904872894,0.994264543056488,0.061798594892024994,0.960465133190155,0.9941860437393188,0.1770029366016388
1813,0.9919832944869995,0.06116650998592377,0.9431542158126831,0.9900403022766113,0.20002391934394836,0.9942548274993896,0.06235750392079353,0.9586378931999207,0.9936876893043518,0.176901176571846
1814,0.9920917749404907,0.06322100758552551,0.9412510991096497,0.9899742007255554,0.19655568897724152,0.9941005706787109,0.06034518778324127,0.959468424320221,0.9928571581840515,0.17794090509414673
1815,0.9923993349075317,0.06407533586025238,0.945232629776001,0.9901778697967529,0.1914839744567871,0.9942955374717712,0.06378507614135742,0.9579734206199646,0.9930232763290405,0.17619948089122772
1816,0.9920350909233093,0.062327057123184204,0.9428650736808777,0.9901957511901855,0.19936950504779816,0.9940943121910095,0.05735833942890167,0.960132896900177,0.9933554530143738,0.1804058849811554
1817,0.9922481179237366,0.06254711747169495,0.944657027721405,0.9894229173660278,0.1929626762866974,0.994036078453064,0.06285008043050766,0.9543189406394958,0.9925249218940735,0.17840178310871124
1818,0.9921221137046814,0.06339451670646667,0.9414146542549133,0.989410400390625,0.1941434144973755,0.9937896132469177,0.06509098410606384,0.9483388662338257,0.9928571581840515,0.18000732362270355
1819,0.9919657707214355,0.06300792098045349,0.9418752789497375,0.9883999228477478,0.1942954808473587,0.9942257404327393,0.057114969938993454,0.9622923731803894,0.9935215711593628,0.18044760823249817
1820,0.9915665984153748,0.06227545440196991,0.9401338696479797,0.9884679913520813,0.20179736614227295,0.9943268895149231,0.06396704167127609,0.9569767713546753,0.9928571581840515,0.17642149329185486
1821,0.9920380711555481,0.06334300339221954,0.9443954825401306,0.9895032048225403,0.2005697637796402,0.994156539440155,0.06687868386507034,0.9536544680595398,0.9910299181938171,0.1752539426088333
1822,0.9919577240943909,0.06260614097118378,0.9428033232688904,0.9893263578414917,0.1994432806968689,0.9940409660339355,0.053444039076566696,0.9644518494606018,0.9941860437393188,0.18285734951496124
1823,0.9916936159133911,0.060251861810684204,0.9428509473800659,0.988709568977356,0.19871927797794342,0.994092583656311,0.052983690053224564,0.9669435024261475,0.9938538074493408,0.18141576647758484
1824,0.9923064112663269,0.06236536055803299,0.9459840655326843,0.9899660348892212,0.19502371549606323,0.9940134882926941,0.053284745663404465,0.9642857313156128,0.9938538074493408,0.1810094118118286
1825,0.9920356273651123,0.06309306621551514,0.941311776638031,0.9891146421432495,0.19707897305488586,0.9942551851272583,0.05642087757587433,0.9639534950256348,0.9930232763290405,0.17852528393268585
1826,0.9919406771659851,0.06308023631572723,0.9412651658058167,0.9883084297180176,0.19599604606628418,0.9940975308418274,0.061991315335035324,0.960299015045166,0.9923588037490845,0.1768692284822464
1827,0.991847813129425,0.062401723116636276,0.943539023399353,0.9893561005592346,0.19998985528945923,0.9940158724784851,0.054846975952386856,0.9636212587356567,0.9930232763290405,0.1804220825433731
1828,0.9915172457695007,0.06091589480638504,0.9384443163871765,0.9882832765579224,0.19982904195785522,0.9938334822654724,0.05496206507086754,0.9614617824554443,0.9936876893043518,0.18112945556640625
1829,0.9921194911003113,0.06258824467658997,0.9437860250473022,0.9897463917732239,0.19800569117069244,0.9940769672393799,0.056119974702596664,0.9616279006004333,0.9933554530143738,0.17917993664741516
1830,0.9917983412742615,0.06109954044222832,0.9423118233680725,0.989493191242218,0.19805032014846802,0.9940253496170044,0.056823648512363434,0.9614617824554443,0.9930232763290405,0.1791207641363144
1831,0.9916430711746216,0.05952083691954613,0.9411764740943909,0.9897368550300598,0.1996505856513977,0.9940515160560608,0.04837705194950104,0.9677740931510925,0.9945182800292969,0.18373267352581024
1832,0.9919275641441345,0.06073014810681343,0.9438371062278748,0.9903742074966431,0.19894665479660034,0.9937941431999207,0.04833761602640152,0.9657807350158691,0.9953488111495972,0.18516050279140472
1833,0.9919923543930054,0.06153054162859917,0.9423256516456604,0.990247368812561,0.19364789128303528,0.9937084913253784,0.053278762847185135,0.9622923731803894,0.9940199255943298,0.18229998648166656
1834,0.9921436905860901,0.06174624711275101,0.9428632855415344,0.9906659126281738,0.1951448768377304,0.9937471151351929,0.056614890694618225,0.9578073024749756,0.9930232763290405,0.17989283800125122
1835,0.9919485449790955,0.06231863424181938,0.9437270760536194,0.9903343915939331,0.19951875507831573,0.9938517212867737,0.06414131075143814,0.9518272280693054,0.9906976819038391,0.1779504269361496
1836,0.9913801550865173,0.060188278555870056,0.9421916604042053,0.9894015789031982,0.20501065254211426,0.9937665462493896,0.052814848721027374,0.9624584913253784,0.9938538074493408,0.1826421320438385
1837,0.9921974539756775,0.06372040510177612,0.9433354139328003,0.9884627461433411,0.18989069759845734,0.9939234256744385,0.057179562747478485,0.9611295461654663,0.9933554530143738,0.17762848734855652
1838,0.9923602342605591,0.06327946484088898,0.9443715810775757,0.9901269674301147,0.1933859884738922,0.9940659999847412,0.06338105350732803,0.9574750661849976,0.9923588037490845,0.1748799830675125
1839,0.9920200705528259,0.06221679598093033,0.9414128065109253,0.9902380108833313,0.1973758339881897,0.994053840637207,0.06112163886427879,0.9589700698852539,0.9918604493141174,0.17660051584243774
1840,0.9921792149543762,0.06276225298643112,0.9433513283729553,0.9895517826080322,0.19084200263023376,0.9937837719917297,0.06658917665481567,0.9516611099243164,0.989534854888916,0.17794974148273468
1841,0.9919567704200745,0.06225315481424332,0.9427600502967834,0.9892560243606567,0.1966167688369751,0.9934762716293335,0.0644155889749527,0.9509966969490051,0.9910299181938171,0.18024727702140808
